S3,global,2022-09-19,8482
S3,global,2022-09-20,7956
S3,global,2022-09-21,4870
S5p,global,2022-09-19,1907
S5p,global,2022-09-20,1818
S5p,global,2022-09-21,1346
S1,colhub_aoi,2022-09-19,255
S1,colhub_aoi,2022-09-20,268
S1,colhub_aoi,2022-09-21,271
S2L1C,colhub_aoi,2022-09-19,1246
S2L1C,colhub_aoi,2022-09-20,1229
S2L1C,colhub_aoi,2022-09-21,1204
S3,colhub_aoi,2022-09-19,1007
S3,colhub_aoi,2022-09-20,881
S3,colhub_aoi,2022-09-21,505
S5p,colhub_aoi,2022-09-19,522
S5p,colhub_aoi,2022-09-20,462
S5p,colhub_aoi,2022-09-21,286
S1,global,2022-09-20,2317
S1,global,2022-09-21,2287
S1,global,2022-09-22,2136
S2L1C,global,2022-09-20,12604
S2L1C,global,2022-09-21,12287
S2L1C,global,2022-09-22,9684
S2L2A,global,2022-09-20,12604
S2L2A,global,2022-09-21,12708
S2L2A,global,2022-09-22,10418
S3,global,2022-09-20,8457
S3,global,2022-09-21,7880
S3,global,2022-09-22,4618
S5p,global,2022-09-20,1916
S5p,global,2022-09-21,1654
S5p,global,2022-09-22,1630
S1,colhub_aoi,2022-09-20,268
S1,colhub_aoi,2022-09-21,271
S1,colhub_aoi,2022-09-22,259
S2L1C,colhub_aoi,2022-09-20,1286
S2L1C,colhub_aoi,2022-09-21,1204
S2L1C,colhub_aoi,2022-09-22,1206
S2L2A,colhub_aoi,2022-09-20,1286
S2L2A,colhub_aoi,2022-09-21,1204
S2L2A,colhub_aoi,2022-09-22,1206
S3,colhub_aoi,2022-09-20,1002
S3,colhub_aoi,2022-09-21,840
S3,colhub_aoi,2022-09-22,477
S5p,colhub_aoi,2022-09-20,548
S5p,colhub_aoi,2022-09-21,424
S5p,colhub_aoi,2022-09-22,329
S2L1C,global,2022-09-20,12604
S2L1C,global,2022-09-21,12287
S2L1C,global,2022-09-22,10760
S2L1C,global,2022-09-23,1048
S2L1C,colhub_aoi,2022-09-20,1286
S2L1C,colhub_aoi,2022-09-21,1204
S2L1C,colhub_aoi,2022-09-22,1206
S2L1C,colhub_aoi,2022-09-23,0
S2L1C,global,2022-09-20,12604
S2L1C,global,2022-09-21,12287
S2L1C,global,2022-09-22,11724
S2L1C,global,2022-09-23,1783
S2L1C,colhub_aoi,2022-09-20,1286
S2L1C,colhub_aoi,2022-09-21,1204
S2L1C,colhub_aoi,2022-09-22,1206
S2L1C,colhub_aoi,2022-09-23,0
S2L1C,global,2022-09-20,12604
S2L1C,global,2022-09-21,12287
S2L1C,global,2022-09-22,11849
S2L1C,global,2022-09-23,2852
S2L1C,colhub_aoi,2022-09-20,1286
S2L1C,colhub_aoi,2022-09-21,1204
S2L1C,colhub_aoi,2022-09-22,1206
S2L1C,colhub_aoi,2022-09-23,13
S1,global,2022-09-21,2287
S1,global,2022-09-22,2239
S1,global,2022-09-23,2292
S2L1C,global,2022-09-21,12287
S2L1C,global,2022-09-22,11849
S2L1C,global,2022-09-23,10781
S2L2A,global,2022-09-21,12708
S2L2A,global,2022-09-22,12182
S2L2A,global,2022-09-23,10561
S3,global,2022-09-21,8536
S3,global,2022-09-22,7988
S3,global,2022-09-23,4585
S5p,global,2022-09-21,1752
S5p,global,2022-09-22,1780
S5p,global,2022-09-23,1700
S1,colhub_aoi,2022-09-21,271
S1,colhub_aoi,2022-09-22,259
S1,colhub_aoi,2022-09-23,269
S2L1C,colhub_aoi,2022-09-21,1204
S2L1C,colhub_aoi,2022-09-22,1206
S2L1C,colhub_aoi,2022-09-23,1073
S2L2A,colhub_aoi,2022-09-21,1204
S2L2A,colhub_aoi,2022-09-22,1206
S2L2A,colhub_aoi,2022-09-23,1073
S3,colhub_aoi,2022-09-21,989
S3,colhub_aoi,2022-09-22,842
S3,colhub_aoi,2022-09-23,460
S5p,colhub_aoi,2022-09-21,510
S5p,colhub_aoi,2022-09-22,466
S5p,colhub_aoi,2022-09-23,307
S1,global,2022-09-22,2239
S1,global,2022-09-23,2412
S1,global,2022-09-24,2087
S2L1C,global,2022-09-22,11849
S2L1C,global,2022-09-23,12282
S2L1C,global,2022-09-24,11386
S2L2A,global,2022-09-22,12182
S2L2A,global,2022-09-23,11503
S2L2A,global,2022-09-24,9382
S3,global,2022-09-22,8571
S3,global,2022-09-23,7768
S3,global,2022-09-24,4716
S5p,global,2022-09-22,1871
S5p,global,2022-09-23,1823
S5p,global,2022-09-24,1614
S1,colhub_aoi,2022-09-22,259
S1,colhub_aoi,2022-09-23,269
S1,colhub_aoi,2022-09-24,262
S2L1C,colhub_aoi,2022-09-22,1206
S2L1C,colhub_aoi,2022-09-23,1123
S2L1C,colhub_aoi,2022-09-24,1177
S2L2A,colhub_aoi,2022-09-22,1206
S2L2A,colhub_aoi,2022-09-23,1073
S2L2A,colhub_aoi,2022-09-24,1057
S3,colhub_aoi,2022-09-22,970
S3,colhub_aoi,2022-09-23,794
S3,colhub_aoi,2022-09-24,451
S5p,colhub_aoi,2022-09-22,557
S5p,colhub_aoi,2022-09-23,417
S5p,colhub_aoi,2022-09-24,350
S1,global,2022-09-23,2412
S1,global,2022-09-24,2143
S1,global,2022-09-25,2250
S2L1C,global,2022-09-23,12282
S2L1C,global,2022-09-24,12443
S2L1C,global,2022-09-25,12681
S2L2A,global,2022-09-23,12282
S2L2A,global,2022-09-24,12443
S2L2A,global,2022-09-25,6381
S3,global,2022-09-23,8378
S3,global,2022-09-24,7834
S3,global,2022-09-25,4614
S5p,global,2022-09-23,1927
S5p,global,2022-09-24,1696
S5p,global,2022-09-25,1707
S1,colhub_aoi,2022-09-23,269
S1,colhub_aoi,2022-09-24,262
S1,colhub_aoi,2022-09-25,248
S2L1C,colhub_aoi,2022-09-23,1123
S2L1C,colhub_aoi,2022-09-24,1177
S2L1C,colhub_aoi,2022-09-25,1112
S2L2A,colhub_aoi,2022-09-23,1123
S2L2A,colhub_aoi,2022-09-24,1177
S2L2A,colhub_aoi,2022-09-25,506
S3,colhub_aoi,2022-09-23,923
S3,colhub_aoi,2022-09-24,788
S3,colhub_aoi,2022-09-25,438
S5p,colhub_aoi,2022-09-23,521
S5p,colhub_aoi,2022-09-24,431
S5p,colhub_aoi,2022-09-25,353
S1,global,2022-09-24,2143
S1,global,2022-09-25,2423
S1,global,2022-09-26,2154
S2L1C,global,2022-09-24,12443
S2L1C,global,2022-09-25,12838
S2L1C,global,2022-09-26,11888
S2L2A,global,2022-09-24,12443
S2L2A,global,2022-09-25,11513
S2L2A,global,2022-09-26,5510
S3,global,2022-09-24,8456
S3,global,2022-09-25,7956
S3,global,2022-09-26,4634
S5p,global,2022-09-24,1799
S5p,global,2022-09-25,1799
S5p,global,2022-09-26,1703
S1,colhub_aoi,2022-09-24,262
S1,colhub_aoi,2022-09-25,267
S1,colhub_aoi,2022-09-26,256
S2L1C,colhub_aoi,2022-09-24,1177
S2L1C,colhub_aoi,2022-09-25,1112
S2L1C,colhub_aoi,2022-09-26,1075
S2L2A,colhub_aoi,2022-09-24,1177
S2L2A,colhub_aoi,2022-09-25,1112
S2L2A,colhub_aoi,2022-09-26,489
S3,colhub_aoi,2022-09-24,914
S3,colhub_aoi,2022-09-25,794
S3,colhub_aoi,2022-09-26,434
S5p,colhub_aoi,2022-09-24,534
S5p,colhub_aoi,2022-09-25,444
S5p,colhub_aoi,2022-09-26,401
S1,global,2022-09-25,2423
S1,global,2022-09-26,2303
S1,global,2022-09-27,2095
S2L1C,global,2022-09-25,12838
S2L1C,global,2022-09-26,11999
S2L1C,global,2022-09-27,12332
S2L2A,global,2022-09-25,12838
S2L2A,global,2022-09-26,12000
S2L2A,global,2022-09-27,7108
S3,global,2022-09-25,8478
S3,global,2022-09-26,7906
S3,global,2022-09-27,4785
S5p,global,2022-09-25,1907
S5p,global,2022-09-26,1784
S5p,global,2022-09-27,1676
S1,colhub_aoi,2022-09-25,267
S1,colhub_aoi,2022-09-26,256
S1,colhub_aoi,2022-09-27,292
S2L1C,colhub_aoi,2022-09-25,1112
S2L1C,colhub_aoi,2022-09-26,1075
S2L1C,colhub_aoi,2022-09-27,1031
S2L2A,colhub_aoi,2022-09-25,1112
S2L2A,colhub_aoi,2022-09-26,1075
S2L2A,colhub_aoi,2022-09-27,515
S3,colhub_aoi,2022-09-25,911
S3,colhub_aoi,2022-09-26,778
S3,colhub_aoi,2022-09-27,469
S5p,colhub_aoi,2022-09-25,552
S5p,colhub_aoi,2022-09-26,481
S5p,colhub_aoi,2022-09-27,375
S1,global,2022-09-26,2303
S1,global,2022-09-27,2234
S1,global,2022-09-28,2084
S2L1C,global,2022-09-26,11999
S2L1C,global,2022-09-27,12332
S2L1C,global,2022-09-28,11950
S2L2A,global,2022-09-26,12000
S2L2A,global,2022-09-27,12332
S2L2A,global,2022-09-28,11161
S3,global,2022-09-26,8465
S3,global,2022-09-27,7862
S3,global,2022-09-28,4775
S5p,global,2022-09-26,1880
S5p,global,2022-09-27,1762
S5p,global,2022-09-28,1719
S1,colhub_aoi,2022-09-26,256
S1,colhub_aoi,2022-09-27,292
S1,colhub_aoi,2022-09-28,267
S2L1C,colhub_aoi,2022-09-26,1075
S2L1C,colhub_aoi,2022-09-27,1031
S2L1C,colhub_aoi,2022-09-28,1075
S2L2A,colhub_aoi,2022-09-26,1075
S2L2A,colhub_aoi,2022-09-27,1031
S2L2A,colhub_aoi,2022-09-28,1075
S3,colhub_aoi,2022-09-26,895
S3,colhub_aoi,2022-09-27,803
S3,colhub_aoi,2022-09-28,438
S5p,colhub_aoi,2022-09-26,577
S5p,colhub_aoi,2022-09-27,460
S5p,colhub_aoi,2022-09-28,328
S1,global,2022-09-27,2234
S1,global,2022-09-28,2258
S1,global,2022-09-29,1994
S2L1C,global,2022-09-27,12332
S2L1C,global,2022-09-28,11950
S2L1C,global,2022-09-29,12529
S2L2A,global,2022-09-27,12332
S2L2A,global,2022-09-28,11950
S2L2A,global,2022-09-29,12016
S3,global,2022-09-27,8439
S3,global,2022-09-28,7895
S3,global,2022-09-29,4740
S5p,global,2022-09-27,1853
S5p,global,2022-09-28,1808
S5p,global,2022-09-29,1722
S1,colhub_aoi,2022-09-27,292
S1,colhub_aoi,2022-09-28,267
S1,colhub_aoi,2022-09-29,249
S2L1C,colhub_aoi,2022-09-27,1031
S2L1C,colhub_aoi,2022-09-28,1075
S2L1C,colhub_aoi,2022-09-29,972
S2L2A,colhub_aoi,2022-09-27,1031
S2L2A,colhub_aoi,2022-09-28,1075
S2L2A,colhub_aoi,2022-09-29,972
S3,colhub_aoi,2022-09-27,924
S3,colhub_aoi,2022-09-28,780
S3,colhub_aoi,2022-09-29,425
S5p,colhub_aoi,2022-09-27,551
S5p,colhub_aoi,2022-09-28,416
S5p,colhub_aoi,2022-09-29,375
S1,global,2022-09-28,2258
S1,global,2022-09-29,2146
S1,global,2022-09-30,2285
S2L1C,global,2022-09-28,11950
S2L1C,global,2022-09-29,12529
S2L1C,global,2022-09-30,11739
S2L2A,global,2022-09-28,11950
S2L2A,global,2022-09-29,12529
S2L2A,global,2022-09-30,11020
S3,global,2022-09-28,8475
S3,global,2022-09-29,8011
S3,global,2022-09-30,4751
S5p,global,2022-09-28,1918
S5p,global,2022-09-29,1806
S5p,global,2022-09-30,1724
S1,colhub_aoi,2022-09-28,267
S1,colhub_aoi,2022-09-29,249
S1,colhub_aoi,2022-09-30,280
S2L1C,colhub_aoi,2022-09-28,1075
S2L1C,colhub_aoi,2022-09-29,972
S2L1C,colhub_aoi,2022-09-30,995
S2L2A,colhub_aoi,2022-09-28,1075
S2L2A,colhub_aoi,2022-09-29,972
S2L2A,colhub_aoi,2022-09-30,995
S3,colhub_aoi,2022-09-28,908
S3,colhub_aoi,2022-09-29,754
S3,colhub_aoi,2022-09-30,431
S5p,colhub_aoi,2022-09-28,514
S5p,colhub_aoi,2022-09-29,458
S5p,colhub_aoi,2022-09-30,386
S1,global,2022-09-29,2146
S1,global,2022-09-30,2419
S1,global,2022-10-01,2032
S2L1C,global,2022-09-29,12529
S2L1C,global,2022-09-30,12053
S2L1C,global,2022-10-01,12400
S2L2A,global,2022-09-29,12529
S2L2A,global,2022-09-30,12053
S2L2A,global,2022-10-01,11245
S3,global,2022-09-29,8573
S3,global,2022-09-30,7002
S3,global,2022-10-01,3828
S5p,global,2022-09-29,1907
S5p,global,2022-09-30,1805
S5p,global,2022-10-01,1712
S1,colhub_aoi,2022-09-29,249
S1,colhub_aoi,2022-09-30,300
S1,colhub_aoi,2022-10-01,237
S2L1C,colhub_aoi,2022-09-29,972
S2L1C,colhub_aoi,2022-09-30,995
S2L1C,colhub_aoi,2022-10-01,863
S2L2A,colhub_aoi,2022-09-29,972
S2L2A,colhub_aoi,2022-09-30,995
S2L2A,colhub_aoi,2022-10-01,918
S3,colhub_aoi,2022-09-29,875
S3,colhub_aoi,2022-09-30,651
S3,colhub_aoi,2022-10-01,353
S5p,colhub_aoi,2022-09-29,559
S5p,colhub_aoi,2022-09-30,466
S5p,colhub_aoi,2022-10-01,383
S1,global,2022-09-30,2419
S1,global,2022-10-01,2093
S1,global,2022-10-02,2213
S2L1C,global,2022-09-30,12053
S2L1C,global,2022-10-01,12456
S2L1C,global,2022-10-02,11608
S2L2A,global,2022-09-30,12053
S2L2A,global,2022-10-01,12534
S2L2A,global,2022-10-02,11592
S3,global,2022-09-30,7308
S3,global,2022-10-01,6400
S3,global,2022-10-02,3773
S5p,global,2022-09-30,1907
S5p,global,2022-10-01,1791
S5p,global,2022-10-02,1703
S1,colhub_aoi,2022-09-30,300
S1,colhub_aoi,2022-10-01,237
S1,colhub_aoi,2022-10-02,246
S2L1C,colhub_aoi,2022-09-30,995
S2L1C,colhub_aoi,2022-10-01,863
S2L1C,colhub_aoi,2022-10-02,851
S2L2A,colhub_aoi,2022-09-30,995
S2L2A,colhub_aoi,2022-10-01,918
S2L2A,colhub_aoi,2022-10-02,846
S3,colhub_aoi,2022-09-30,717
S3,colhub_aoi,2022-10-01,615
S3,colhub_aoi,2022-10-02,340
S5p,colhub_aoi,2022-09-30,568
S5p,colhub_aoi,2022-10-01,461
S5p,colhub_aoi,2022-10-02,364
S1,global,2022-10-01,2093
S1,global,2022-10-02,2321
S1,global,2022-10-03,2284
S2L1C,global,2022-10-01,12456
S2L1C,global,2022-10-02,11608
S2L1C,global,2022-10-03,12366
S2L2A,global,2022-10-01,12534
S2L2A,global,2022-10-02,11592
S2L2A,global,2022-10-03,10796
S3,global,2022-10-01,7361
S3,global,2022-10-02,7592
S3,global,2022-10-03,4791
S5p,global,2022-10-01,1889
S5p,global,2022-10-02,1784
S5p,global,2022-10-03,1694
S1,colhub_aoi,2022-10-01,237
S1,colhub_aoi,2022-10-02,265
S1,colhub_aoi,2022-10-03,261
S2L1C,colhub_aoi,2022-10-01,863
S2L1C,colhub_aoi,2022-10-02,851
S2L1C,colhub_aoi,2022-10-03,918
S2L2A,colhub_aoi,2022-10-01,918
S2L2A,colhub_aoi,2022-10-02,846
S2L2A,colhub_aoi,2022-10-03,918
S3,colhub_aoi,2022-10-01,776
S3,colhub_aoi,2022-10-02,733
S3,colhub_aoi,2022-10-03,431
S5p,colhub_aoi,2022-10-01,559
S5p,colhub_aoi,2022-10-02,444
S5p,colhub_aoi,2022-10-03,364
S1,global,2022-10-02,2321
S1,global,2022-10-03,2369
S1,global,2022-10-04,2170
S2L1C,global,2022-10-02,11608
S2L1C,global,2022-10-03,12377
S2L1C,global,2022-10-04,11273
S2L2A,global,2022-10-02,11592
S2L2A,global,2022-10-03,12377
S2L2A,global,2022-10-04,11273
S3,global,2022-10-02,8236
S3,global,2022-10-03,7895
S3,global,2022-10-04,4780
S5p,global,2022-10-02,1867
S5p,global,2022-10-03,1788
S5p,global,2022-10-04,1731
S1,colhub_aoi,2022-10-02,265
S1,colhub_aoi,2022-10-03,261
S1,colhub_aoi,2022-10-04,296
S2L1C,colhub_aoi,2022-10-02,851
S2L1C,colhub_aoi,2022-10-03,918
S2L1C,colhub_aoi,2022-10-04,828
S2L2A,colhub_aoi,2022-10-02,846
S2L2A,colhub_aoi,2022-10-03,918
S2L2A,colhub_aoi,2022-10-04,828
S3,colhub_aoi,2022-10-02,861
S3,colhub_aoi,2022-10-03,747
S3,colhub_aoi,2022-10-04,430
S5p,colhub_aoi,2022-10-02,527
S5p,colhub_aoi,2022-10-03,457
S5p,colhub_aoi,2022-10-04,358
S1,global,2022-10-03,2369
S1,global,2022-10-04,2320
S1,global,2022-10-05,2183
S2L1C,global,2022-10-03,12377
S2L1C,global,2022-10-04,11273
S2L1C,global,2022-10-05,10834
S2L2A,global,2022-10-03,12377
S2L2A,global,2022-10-04,11273
S2L2A,global,2022-10-05,12407
S3,global,2022-10-03,8550
S3,global,2022-10-04,8009
S3,global,2022-10-05,4759
S5p,global,2022-10-03,1891
S5p,global,2022-10-04,1807
S5p,global,2022-10-05,1722
S1,colhub_aoi,2022-10-03,261
S1,colhub_aoi,2022-10-04,296
S1,colhub_aoi,2022-10-05,256
S2L1C,colhub_aoi,2022-10-03,918
S2L1C,colhub_aoi,2022-10-04,828
S2L1C,colhub_aoi,2022-10-05,847
S2L2A,colhub_aoi,2022-10-03,918
S2L2A,colhub_aoi,2022-10-04,828
S2L2A,colhub_aoi,2022-10-05,847
S3,colhub_aoi,2022-10-03,882
S3,colhub_aoi,2022-10-04,760
S3,colhub_aoi,2022-10-05,444
S5p,colhub_aoi,2022-10-03,548
S5p,colhub_aoi,2022-10-04,433
S5p,colhub_aoi,2022-10-05,358
S1,global,2022-10-04,2320
S1,global,2022-10-05,2351
S1,global,2022-10-06,2036
S2L1C,global,2022-10-04,11273
S2L1C,global,2022-10-05,12408
S2L1C,global,2022-10-06,11256
S2L2A,global,2022-10-04,11273
S2L2A,global,2022-10-05,12408
S2L2A,global,2022-10-06,9881
S3,global,2022-10-04,8594
S3,global,2022-10-05,8009
S3,global,2022-10-06,4856
S5p,global,2022-10-04,1916
S5p,global,2022-10-05,1809
S5p,global,2022-10-06,1721
S1,colhub_aoi,2022-10-04,296
S1,colhub_aoi,2022-10-05,256
S1,colhub_aoi,2022-10-06,255
S2L1C,colhub_aoi,2022-10-04,828
S2L1C,colhub_aoi,2022-10-05,847
S2L1C,colhub_aoi,2022-10-06,767
S2L2A,colhub_aoi,2022-10-04,828
S2L2A,colhub_aoi,2022-10-05,847
S2L2A,colhub_aoi,2022-10-06,767
S3,colhub_aoi,2022-10-04,883
S3,colhub_aoi,2022-10-05,776
S3,colhub_aoi,2022-10-06,432
S5p,colhub_aoi,2022-10-04,530
S5p,colhub_aoi,2022-10-05,444
S5p,colhub_aoi,2022-10-06,322
S1,global,2022-10-05,2351
S1,global,2022-10-06,2094
S1,global,2022-10-07,2183
S2L1C,global,2022-10-05,12408
S2L1C,global,2022-10-06,11492
S2L1C,global,2022-10-07,12395
S2L2A,global,2022-10-05,12408
S2L2A,global,2022-10-06,11429
S2L2A,global,2022-10-07,12207
S3,global,2022-10-05,8611
S3,global,2022-10-06,7855
S3,global,2022-10-07,4622
S5p,global,2022-10-05,1907
S5p,global,2022-10-06,1801
S5p,global,2022-10-07,1683
S1,colhub_aoi,2022-10-05,256
S1,colhub_aoi,2022-10-06,255
S1,colhub_aoi,2022-10-07,232
S2L1C,colhub_aoi,2022-10-05,847
S2L1C,colhub_aoi,2022-10-06,767
S2L1C,colhub_aoi,2022-10-07,818
S2L2A,colhub_aoi,2022-10-05,847
S2L2A,colhub_aoi,2022-10-06,767
S2L2A,colhub_aoi,2022-10-07,818
S3,colhub_aoi,2022-10-05,894
S3,colhub_aoi,2022-10-06,735
S3,colhub_aoi,2022-10-07,407
S5p,colhub_aoi,2022-10-05,530
S5p,colhub_aoi,2022-10-06,401
S5p,colhub_aoi,2022-10-07,365
S1,global,2022-10-06,2094
S1,global,2022-10-07,2339
S1,global,2022-10-08,2160
S2L1C,global,2022-10-06,11492
S2L1C,global,2022-10-07,12395
S2L1C,global,2022-10-08,11368
S2L2A,global,2022-10-06,11429
S2L2A,global,2022-10-07,12436
S2L2A,global,2022-10-08,11498
S3,global,2022-10-06,8493
S3,global,2022-10-07,7744
S3,global,2022-10-08,4824
S5p,global,2022-10-06,1898
S5p,global,2022-10-07,1776
S5p,global,2022-10-08,1692
S1,colhub_aoi,2022-10-06,255
S1,colhub_aoi,2022-10-07,232
S1,colhub_aoi,2022-10-08,255
S2L1C,colhub_aoi,2022-10-06,767
S2L1C,colhub_aoi,2022-10-07,818
S2L1C,colhub_aoi,2022-10-08,790
S2L2A,colhub_aoi,2022-10-06,767
S2L2A,colhub_aoi,2022-10-07,818
S2L2A,colhub_aoi,2022-10-08,790
S3,colhub_aoi,2022-10-06,863
S3,colhub_aoi,2022-10-07,730
S3,colhub_aoi,2022-10-08,425
S5p,colhub_aoi,2022-10-06,486
S5p,colhub_aoi,2022-10-07,447
S5p,colhub_aoi,2022-10-08,365
S1,global,2022-10-07,2339
S1,global,2022-10-08,2285
S1,global,2022-10-09,2098
S2L1C,global,2022-10-07,12395
S2L1C,global,2022-10-08,11368
S2L1C,global,2022-10-09,11869
S2L2A,global,2022-10-07,12436
S2L2A,global,2022-10-08,11498
S2L2A,global,2022-10-09,11869
S3,global,2022-10-07,8253
S3,global,2022-10-08,7809
S3,global,2022-10-09,4567
S5p,global,2022-10-07,1871
S5p,global,2022-10-08,1780
S5p,global,2022-10-09,1746
S1,colhub_aoi,2022-10-07,232
S1,colhub_aoi,2022-10-08,255
S1,colhub_aoi,2022-10-09,293
S2L1C,colhub_aoi,2022-10-07,818
S2L1C,colhub_aoi,2022-10-08,790
S2L1C,colhub_aoi,2022-10-09,701
S2L2A,colhub_aoi,2022-10-07,818
S2L2A,colhub_aoi,2022-10-08,790
S2L2A,colhub_aoi,2022-10-09,701
S3,colhub_aoi,2022-10-07,839
S3,colhub_aoi,2022-10-08,724
S3,colhub_aoi,2022-10-09,416
S5p,colhub_aoi,2022-10-07,530
S5p,colhub_aoi,2022-10-08,442
S5p,colhub_aoi,2022-10-09,365
S1,global,2022-10-08,2285
S1,global,2022-10-09,2226
S1,global,2022-10-10,2162
S2L1C,global,2022-10-08,11368
S2L1C,global,2022-10-09,11869
S2L1C,global,2022-10-10,11671
S2L2A,global,2022-10-08,11498
S2L2A,global,2022-10-09,11869
S2L2A,global,2022-10-10,11668
S3,global,2022-10-08,8461
S3,global,2022-10-09,7865
S3,global,2022-10-10,4614
S5p,global,2022-10-08,1871
S5p,global,2022-10-09,1840
S5p,global,2022-10-10,1715
S1,colhub_aoi,2022-10-08,255
S1,colhub_aoi,2022-10-09,293
S1,colhub_aoi,2022-10-10,269
S2L1C,colhub_aoi,2022-10-08,790
S2L1C,colhub_aoi,2022-10-09,701
S2L1C,colhub_aoi,2022-10-10,762
S2L2A,colhub_aoi,2022-10-08,790
S2L2A,colhub_aoi,2022-10-09,701
S2L2A,colhub_aoi,2022-10-10,762
S3,colhub_aoi,2022-10-08,849
S3,colhub_aoi,2022-10-09,754
S3,colhub_aoi,2022-10-10,405
S5p,colhub_aoi,2022-10-08,521
S5p,colhub_aoi,2022-10-09,450
S5p,colhub_aoi,2022-10-10,306
S1,global,2022-10-09,2226
S1,global,2022-10-10,2249
S1,global,2022-10-11,2096
S2L1C,global,2022-10-09,11869
S2L1C,global,2022-10-10,11671
S2L1C,global,2022-10-11,11810
S2L2A,global,2022-10-09,11869
S2L2A,global,2022-10-10,11671
S2L2A,global,2022-10-11,11855
S3,global,2022-10-09,8444
S3,global,2022-10-10,8001
S3,global,2022-10-11,4704
S5p,global,2022-10-09,1943
S5p,global,2022-10-10,1796
S5p,global,2022-10-11,1706
S1,colhub_aoi,2022-10-09,293
S1,colhub_aoi,2022-10-10,269
S1,colhub_aoi,2022-10-11,296
S2L1C,colhub_aoi,2022-10-09,701
S2L1C,colhub_aoi,2022-10-10,762
S2L1C,colhub_aoi,2022-10-11,717
S2L2A,colhub_aoi,2022-10-09,701
S2L2A,colhub_aoi,2022-10-10,762
S2L2A,colhub_aoi,2022-10-11,717
S3,colhub_aoi,2022-10-09,874
S3,colhub_aoi,2022-10-10,761
S3,colhub_aoi,2022-10-11,410
S5p,colhub_aoi,2022-10-09,541
S5p,colhub_aoi,2022-10-10,374
S5p,colhub_aoi,2022-10-11,324
S1,global,2022-10-10,2249
S1,global,2022-10-11,2245
S1,global,2022-10-12,2237
S2L1C,global,2022-10-10,11671
S2L1C,global,2022-10-11,11855
S2L1C,global,2022-10-12,11544
S2L2A,global,2022-10-10,11671
S2L2A,global,2022-10-11,11855
S2L2A,global,2022-10-12,11374
S3,global,2022-10-10,8557
S3,global,2022-10-11,7906
S3,global,2022-10-12,4793
S5p,global,2022-10-10,1898
S5p,global,2022-10-11,1791
S5p,global,2022-10-12,1701
S1,colhub_aoi,2022-10-10,269
S1,colhub_aoi,2022-10-11,296
S1,colhub_aoi,2022-10-12,281
S2L1C,colhub_aoi,2022-10-10,762
S2L1C,colhub_aoi,2022-10-11,717
S2L1C,colhub_aoi,2022-10-12,739
S2L2A,colhub_aoi,2022-10-10,762
S2L2A,colhub_aoi,2022-10-11,717
S2L2A,colhub_aoi,2022-10-12,739
S3,colhub_aoi,2022-10-10,881
S3,colhub_aoi,2022-10-11,736
S3,colhub_aoi,2022-10-12,430
S5p,colhub_aoi,2022-10-10,476
S5p,colhub_aoi,2022-10-11,396
S5p,colhub_aoi,2022-10-12,355
S1,global,2022-10-11,2245
S1,global,2022-10-12,2415
S1,global,2022-10-13,2112
S2L1C,global,2022-10-11,11855
S2L1C,global,2022-10-12,11544
S2L1C,global,2022-10-13,10599
S2L2A,global,2022-10-11,11855
S2L2A,global,2022-10-12,11374
S2L2A,global,2022-10-13,10571
S3,global,2022-10-11,8460
S3,global,2022-10-12,7903
S3,global,2022-10-13,4869
S5p,global,2022-10-11,1889
S5p,global,2022-10-12,1783
S5p,global,2022-10-13,1694
S1,colhub_aoi,2022-10-11,296
S1,colhub_aoi,2022-10-12,301
S1,colhub_aoi,2022-10-13,248
S2L1C,colhub_aoi,2022-10-11,717
S2L1C,colhub_aoi,2022-10-12,739
S2L1C,colhub_aoi,2022-10-13,668
S2L2A,colhub_aoi,2022-10-11,717
S2L2A,colhub_aoi,2022-10-12,739
S2L2A,colhub_aoi,2022-10-13,668
S3,colhub_aoi,2022-10-11,850
S3,colhub_aoi,2022-10-12,741
S3,colhub_aoi,2022-10-13,447
S5p,colhub_aoi,2022-10-11,494
S5p,colhub_aoi,2022-10-12,425
S5p,colhub_aoi,2022-10-13,348
S1,global,2022-10-12,2415
S1,global,2022-10-13,2175
S1,global,2022-10-14,1906
S2L1C,global,2022-10-12,11544
S2L1C,global,2022-10-13,11844
S2L1C,global,2022-10-14,10885
S2L2A,global,2022-10-12,11374
S2L2A,global,2022-10-13,11836
S2L2A,global,2022-10-14,9254
S3,global,2022-10-12,8505
S3,global,2022-10-13,7839
S3,global,2022-10-14,4781
S5p,global,2022-10-12,1880
S5p,global,2022-10-13,1777
S5p,global,2022-10-14,1730
S1,colhub_aoi,2022-10-12,301
S1,colhub_aoi,2022-10-13,248
S1,colhub_aoi,2022-10-14,268
S2L1C,colhub_aoi,2022-10-12,739
S2L1C,colhub_aoi,2022-10-13,720
S2L1C,colhub_aoi,2022-10-14,495
S2L2A,colhub_aoi,2022-10-12,739
S2L2A,colhub_aoi,2022-10-13,720
S2L2A,colhub_aoi,2022-10-14,625
S3,colhub_aoi,2022-10-12,861
S3,colhub_aoi,2022-10-13,762
S3,colhub_aoi,2022-10-14,424
S5p,colhub_aoi,2022-10-12,521
S5p,colhub_aoi,2022-10-13,420
S5p,colhub_aoi,2022-10-14,305
S1,global,2022-10-13,2175
S1,global,2022-10-14,1943
S1,global,2022-10-15,1420
S2L1C,global,2022-10-13,11844
