2022-03-04,SRAL_L2,synchronized,7.157602579332888,360,2.437549861111111
2022-03-04,SYN_L2,synchronized,260.3571290783584,1073,39.49550055555555
2022-03-04,Unknown,deleted,0.0,9240,0.0
2022-03-05,OLCI_L1,synchronized,555.958077234216,981,28.874569722222223
2022-03-05,OLCI_L2,synchronized,87.77024823240936,980,29.056030972222224
2022-03-05,SLSTR_L1,synchronized,721.8610307341442,2078,4.167159722222222
2022-03-05,SLSTR_L2,synchronized,162.31393346004188,2936,32.298386944444445
2022-03-05,SRAL_L1,synchronized,474.43346608709544,645,19.230270833333336
2022-03-05,SRAL_L2,synchronized,6.8012180626392365,357,2.3889702777777777
2022-03-05,SYN_L2,synchronized,253.52893421892077,1085,39.901939722222224
2022-03-05,Unknown,deleted,0.0,10264,0.0
2022-03-06,OLCI_L1,synchronized,546.6191362347454,962,28.834817638888886
2022-03-06,OLCI_L2,synchronized,87.27910891268402,975,28.953270555555555
2022-03-06,SLSTR_L1,synchronized,697.8977261660621,2009,3.7742033333333334
2022-03-06,SLSTR_L2,synchronized,170.7637081593275,3078,31.50829
2022-03-06,SRAL_L1,synchronized,490.7901362031698,655,19.616860555555558
2022-03-06,SRAL_L2,synchronized,7.0392528884112835,355,2.436602222222222
2022-03-06,SYN_L2,synchronized,243.40114832110703,1043,38.12689611111111
2022-03-06,Unknown,deleted,0.0,9157,0.0
2022-03-07,OLCI_L1,synchronized,537.9229557123035,947,2.8267841666666667
2022-03-07,OLCI_L2,synchronized,85.73522287514061,956,28.748533055555555
2022-03-07,SLSTR_L1,synchronized,697.8858921956271,2066,4.346739861111111
2022-03-07,SLSTR_L2,synchronized,163.03705201670527,3008,30.900653055555555
2022-03-07,SRAL_L1,synchronized,452.4133687932044,615,19.26852305555556
2022-03-07,SRAL_L2,synchronized,7.1098416252061725,360,2.4100526388888888
2022-03-07,SYN_L2,synchronized,244.86782197840512,1061,35.050355833333334
2022-03-07,Unknown,deleted,0.0,9944,0.0
2022-03-08,OLCI_L1,synchronized,539.9304550765082,952,28.22077888888889
2022-03-08,OLCI_L2,synchronized,85.41782064083964,950,28.347776944444448
2022-03-08,SLSTR_L1,synchronized,688.1749829016626,2024,4.124198333333333
2022-03-08,SLSTR_L2,synchronized,167.61275904532522,3064,31.071699583333334
2022-03-08,SRAL_L1,synchronized,491.99385690968484,644,20.576845416666668
2022-03-08,SRAL_L2,synchronized,7.087465717457235,355,2.437143333333333
2022-03-08,SYN_L2,synchronized,248.64797202218324,1069,37.46016083333333
2022-03-08,Unknown,deleted,0.0,9102,0.0
2022-03-09,OLCI_L1,synchronized,560.461429933086,989,28.0658575
2022-03-09,OLCI_L2,synchronized,88.52354479860514,985,28.16338888888889
2022-03-09,SLSTR_L1,synchronized,706.99268311169,2058,4.3816291666666665
2022-03-09,SLSTR_L2,synchronized,162.378501040861,2957,31.628760555555555
2022-03-09,SRAL_L1,synchronized,471.6648202445358,643,19.19324888888889
2022-03-09,SRAL_L2,synchronized,6.812536341138184,361,2.389597222222222
2022-03-09,SYN_L2,synchronized,221.07261038105935,970,38.76077819444444
2022-03-09,Unknown,deleted,0.0,8794,0.0
2022-03-10,OLCI_L1,synchronized,535.9944759756327,953,2.834506111111111
2022-03-10,OLCI_L2,synchronized,87.32608186081052,967,28.024005277777775
2022-03-10,SLSTR_L1,synchronized,705.135282243602,2051,4.623625555555556
2022-03-10,SLSTR_L2,synchronized,166.594398743473,3034,32.077770694444446
2022-03-10,SRAL_L1,synchronized,482.2789392080158,652,19.074072916666665
2022-03-10,SRAL_L2,synchronized,6.95875455532223,354,2.3962097222222223
2022-03-10,SYN_L2,synchronized,243.99576574377716,1032,28.559545694444445
2022-03-10,Unknown,deleted,0.0,8684,0.0
2022-03-11,OLCI_L1,synchronized,529.800811544992,937,2.7831694444444444
2022-03-11,OLCI_L2,synchronized,85.20169472415,936,2.723561527777778
2022-03-11,SLSTR_L1,synchronized,679.4190623098984,1864,3.24831
2022-03-11,SLSTR_L2,synchronized,164.5771851502359,2880,32.51768694444445
2022-03-11,SRAL_L1,synchronized,484.1164388358593,638,20.214751388888892
2022-03-11,SRAL_L2,synchronized,7.257203770801425,368,2.399130277777778
2022-03-11,SYN_L2,synchronized,261.51075553148985,1090,36.995467777777776
2022-03-11,Unknown,deleted,0.0,9410,0.0
2022-03-12,OLCI_L1,synchronized,545.0933570805937,934,29.168791944444443
2022-03-12,OLCI_L2,synchronized,86.53173105511814,932,29.28346583333333
2022-03-12,SLSTR_L1,synchronized,722.963146709837,1982,31.13514166666667
2022-03-12,SLSTR_L2,synchronized,164.57492513675243,2874,32.253085416666664
2022-03-12,SRAL_L1,synchronized,476.02874689828604,637,19.664388055555555
2022-03-12,SRAL_L2,synchronized,6.963600125163794,352,2.411954027777778
2022-03-12,SYN_L2,synchronized,238.85717272292823,1023,39.88044611111111
2022-03-12,Unknown,deleted,0.0,8650,0.0
2022-03-13,OLCI_L1,synchronized,541.3982750000432,904,2.741268472222222
2022-03-13,OLCI_L2,synchronized,86.36827319581062,907,2.739584722222222
2022-03-13,SLSTR_L1,synchronized,729.2529776683077,2000,31.002318333333335
2022-03-13,SLSTR_L2,synchronized,179.7578442292288,3131,32.40597611111111
2022-03-13,SRAL_L1,synchronized,488.7181885773316,654,19.28604125
2022-03-13,SRAL_L2,synchronized,7.18367481790483,367,2.375357777777778
2022-03-13,SYN_L2,synchronized,229.03019977826625,947,38.159061944444446
2022-03-13,Unknown,deleted,0.0,9325,0.0
2022-03-14,OLCI_L1,synchronized,553.9219632335007,917,28.700970833333333
2022-03-14,OLCI_L2,synchronized,87.6629636567086,916,28.83170763888889
2022-03-14,SLSTR_L1,synchronized,709.1864975206554,1942,3.5579
2022-03-14,SLSTR_L2,synchronized,167.98078112211078,2930,31.67876722222222
2022-03-14,SRAL_L1,synchronized,479.4667767705396,645,18.413493333333335
2022-03-14,SRAL_L2,synchronized,6.941776588559151,356,2.389356805555556
2022-03-14,SYN_L2,synchronized,233.70757814869285,969,36.401185
2022-03-14,Unknown,deleted,0.0,9371,0.0
2022-03-15,OLCI_L1,synchronized,534.4103475678712,885,2.8564252777777774
2022-03-15,OLCI_L2,synchronized,85.79640134610236,895,28.554317777777776
2022-03-15,SLSTR_L1,synchronized,694.2776511898264,1907,3.613693888888889
2022-03-15,SLSTR_L2,synchronized,160.41564091015607,2811,31.188033333333333
2022-03-15,SRAL_L1,synchronized,484.56477622967213,638,21.019120416666667
2022-03-15,SRAL_L2,synchronized,6.939999123103917,358,2.4038833333333334
2022-03-15,SYN_L2,synchronized,252.31454869452864,1031,36.892740833333335
2022-03-15,Unknown,deleted,0.0,9587,0.0
2022-03-16,OLCI_L1,synchronized,544.9283784395084,904,28.275119583333336
2022-03-16,OLCI_L2,synchronized,85.191116864793,888,3.212640277777778
2022-03-16,SLSTR_L1,synchronized,667.8597662057728,1832,3.4929179166666664
2022-03-16,SLSTR_L2,synchronized,157.72058207262307,2766,31.77460611111111
2022-03-16,SRAL_L1,synchronized,476.6060081999749,640,19.536525416666667
2022-03-16,SRAL_L2,synchronized,7.063806667923927,354,2.4828880555555557
2022-03-16,SYN_L2,synchronized,236.84308655094355,974,39.73644138888889
2022-03-16,Unknown,deleted,0.0,10710,0.0
2022-03-17,OLCI_L1,synchronized,553.4788577444851,919,5.3303666666666665
2022-03-17,OLCI_L2,synchronized,88.70743380859494,929,28.03278527777778
2022-03-17,SLSTR_L1,synchronized,707.3716706652194,1942,30.439509305555553
2022-03-17,SLSTR_L2,synchronized,166.64034452475607,2916,32.85711361111111
2022-03-17,SRAL_L1,synchronized,487.97152004856616,657,19.133635555555557
2022-03-17,SRAL_L2,synchronized,6.9109475472941995,363,2.5459675
2022-03-17,SYN_L2,synchronized,238.7774878591299,978,36.85390083333333
2022-03-17,Unknown,deleted,0.0,5184,0.0
2022-03-18,OLCI_L1,synchronized,526.3130576247349,875,2.767704166666667
2022-03-18,OLCI_L2,synchronized,83.12398165278137,872,2.7118844444444443
2022-03-18,SLSTR_L1,synchronized,722.3645097594708,1977,30.910894166666665
2022-03-18,SLSTR_L2,synchronized,170.59758132882416,2975,32.403037777777776
2022-03-18,SRAL_L1,synchronized,487.91536418907344,651,19.46036611111111
2022-03-18,SRAL_L2,synchronized,7.193526103161275,361,2.444458611111111
2022-03-18,SYN_L2,synchronized,234.96741371788085,979,38.61356388888888
2022-03-18,Unknown,deleted,0.0,562,0.0
2022-03-19,OLCI_L1,synchronized,557.7500607930124,926,29.185944166666665
2022-03-19,OLCI_L2,synchronized,87.35264297481626,915,29.340402222222224
2022-03-19,SLSTR_L1,synchronized,700.0491009410471,1924,3.5607138888888885
2022-03-19,SLSTR_L2,synchronized,168.38831861130893,2945,32.234117222222224
2022-03-19,SRAL_L1,synchronized,474.34687401354313,636,19.38767666666667
2022-03-19,SRAL_L2,synchronized,7.006146875210106,356,2.4125556944444444
2022-03-19,SYN_L2,synchronized,208.55025508906692,879,38.44669638888889
2022-03-19,Unknown,deleted,0.0,24,0.0
2022-03-20,OLCI_L1,synchronized,538.94056882523,915,2.9300519444444446
2022-03-20,OLCI_L2,synchronized,87.0345214670524,934,3.1766934722222224
2022-03-20,SLSTR_L1,synchronized,689.0661487849429,1897,3.41566
2022-03-20,SLSTR_L2,synchronized,152.53449797537178,2677,31.707451944444447
2022-03-20,SRAL_L1,synchronized,488.4521018397063,644,19.83175986111111
2022-03-20,SRAL_L2,synchronized,6.757735922001302,349,2.496071388888889
2022-03-20,SYN_L2,synchronized,266.6689807102084,1084,37.130232638888884
2022-03-20,Unknown,deleted,0.0,85,0.0
2022-03-21,OLCI_L1,synchronized,562.341780655086,982,3.0272166666666664
2022-03-21,OLCI_L2,synchronized,88.2176487762481,979,28.282075833333334
2022-03-21,SLSTR_L1,synchronized,707.448768299073,1942,29.17339972222222
2022-03-21,SLSTR_L2,synchronized,176.034329617396,3070,31.679197361111115
2022-03-21,SRAL_L1,synchronized,483.8586712246761,652,19.151082916666667
2022-03-21,SRAL_L2,synchronized,7.233290077187121,370,2.3885268055555553
2022-03-21,SYN_L2,synchronized,161.48305737413466,770,39.2877
2022-03-21,Unknown,deleted,0.0,227,0.0
2022-03-22,OLCI_L1,synchronized,794.083618298173,1392,28.431376111111113
2022-03-22,OLCI_L2,synchronized,133.36542729008943,1400,28.596307222222222
2022-03-22,SLSTR_L1,synchronized,1033.1194764543325,2774,32.303573472222226
2022-03-22,SLSTR_L2,synchronized,236.91450096759945,4090,32.38741972222222
2022-03-22,SRAL_L1,synchronized,1574.4281617011875,1582,219.37512125
2022-03-22,SRAL_L2,synchronized,20.24249256681651,760,182.58559458333335
2022-03-22,SYN_L2,synchronized,388.508001152426,1797,47.267273055555556
2022-03-22,Unknown,deleted,0.0,262,0.0
2022-03-23,OLCI_L1,synchronized,578.0640953173861,1016,27.966203888888888
2022-03-23,OLCI_L2,synchronized,93.24733064789325,1021,28.13996
2022-03-23,SLSTR_L1,synchronized,760.2722968179733,2077,30.749364166666666
2022-03-23,SLSTR_L2,synchronized,178.61887941788882,3104,32.14758347222222
2022-03-23,SRAL_L1,synchronized,533.1133261118084,686,23.253771388888886
2022-03-23,SRAL_L2,synchronized,8.11194992158562,390,3.1243705555555557
2022-03-23,SYN_L2,synchronized,294.8697634683922,1269,39.94930305555556
2022-03-23,Unknown,deleted,0.0,59,0.0
2022-03-24,OLCI_L1,synchronized,547.7709768638015,965,5.515560555555555
2022-03-24,OLCI_L2,synchronized,88.48271253705025,978,27.808816111111113
2022-03-24,SLSTR_L1,synchronized,680.6044769734144,1867,5.705588888888888
2022-03-24,SLSTR_L2,synchronized,166.40537686552852,2899,32.54078055555556
2022-03-24,SRAL_L1,synchronized,488.6828785687685,655,19.81961861111111
2022-03-24,SRAL_L2,synchronized,6.782668756321073,352,2.5279749999999996
2022-03-24,SYN_L2,synchronized,235.9972491580993,1006,40.33838986111111
2022-03-24,Unknown,deleted,0.0,260,0.0
2022-03-25,OLCI_L1,synchronized,526.1858366718516,929,2.7339575
2022-03-25,OLCI_L2,synchronized,83.98158438596874,924,2.7083658333333336
2022-03-25,SLSTR_L1,synchronized,724.6468962291256,1991,30.22389027777778
2022-03-25,SLSTR_L2,synchronized,165.30214555189013,2886,32.12477236111111
2022-03-25,SRAL_L1,synchronized,488.3576801242307,645,19.746780833333332
2022-03-25,SRAL_L2,synchronized,7.132296987809241,364,2.424171527777778
2022-03-25,SYN_L2,synchronized,243.5469343168661,1031,38.42799333333334
2022-03-25,Unknown,deleted,0.0,42,0.0
2022-03-26,OLCI_L1,synchronized,566.4522407120094,998,28.851633055555556
2022-03-26,OLCI_L2,synchronized,89.12973003275692,986,15.856116111111112
2022-03-26,SLSTR_L1,synchronized,703.2231317590922,1930,3.462443888888889
2022-03-26,SLSTR_L2,synchronized,169.63371029496193,2959,31.74792472222222
2022-03-26,SRAL_L1,synchronized,479.59023574274033,647,19.04456777777778
2022-03-26,SRAL_L2,synchronized,7.213687055744231,363,2.3963750000000004
2022-03-26,SYN_L2,synchronized,245.29294770676643,1003,39.08065083333333
2022-03-26,Unknown,deleted,0.0,33,0.0
2022-03-27,OLCI_L1,synchronized,540.3063580999151,953,28.606693333333336
2022-03-27,OLCI_L2,synchronized,87.88539224956185,968,28.86066472222222
2022-03-27,SLSTR_L1,synchronized,727.8936100006104,1998,30.60542652777778
2022-03-27,SLSTR_L2,synchronized,174.40097897406667,3034,31.697688750000005
2022-03-27,SRAL_L1,synchronized,488.1165265822783,644,19.810769999999998
2022-03-27,SRAL_L2,synchronized,7.078272935003042,357,2.3985997222222224
2022-03-27,SYN_L2,synchronized,251.75509786978364,1055,37.35259222222222
2022-03-28,OLCI_L1,synchronized,555.1100132269785,980,28.460949444444445
2022-03-28,OLCI_L2,synchronized,88.79907115735114,980,28.577559722222226
2022-03-28,SLSTR_L1,synchronized,683.7956437431276,1877,7.951424722222223
2022-03-28,SLSTR_L2,synchronized,162.4950436046347,2843,31.40211888888889
2022-03-28,SRAL_L1,synchronized,479.5093502821401,648,19.12420875
2022-03-28,SRAL_L2,synchronized,6.53320774808526,351,2.6978222222222223
2022-03-28,SYN_L2,synchronized,255.81671559624374,1066,41.734930000000006
2022-03-28,Unknown,deleted,0.0,12,0.0
2022-03-29,OLCI_L1,synchronized,552.9512466778979,973,28.16992833333333
2022-03-29,OLCI_L2,synchronized,88.38681510277092,975,28.331883611111113
2022-03-29,SLSTR_L1,synchronized,687.7335354555398,1890,3.379034166666667
2022-03-29,SLSTR_L2,synchronized,164.5888361884281,2882,31.272615
2022-03-29,SRAL_L1,synchronized,488.13409452326596,646,19.71929013888889
2022-03-29,SRAL_L2,synchronized,7.388140340335667,368,2.4293066666666667
2022-03-29,SYN_L2,synchronized,238.82135948259383,1003,36.926102500000006
2022-03-30,OLCI_L1,synchronized,550.2436791034415,966,2.8476387499999998
2022-03-30,OLCI_L2,synchronized,86.63316021300852,957,2.8164680555555557
2022-03-30,SLSTR_L1,synchronized,716.1953745502979,1963,29.931644166666665
2022-03-30,SLSTR_L2,synchronized,162.4038087502122,2844,32.08160916666667
2022-03-30,SRAL_L1,synchronized,468.70292305387557,639,18.8156775
2022-03-30,SRAL_L2,synchronized,7.184102922677994,361,2.4308080555555556
2022-03-30,SYN_L2,synchronized,265.0825857957825,1091,37.85858111111111
2022-03-30,Unknown,deleted,0.0,801,0.0
2022-03-31,OLCI_L1,synchronized,538.4645420461893,944,27.776221805555558
2022-03-31,OLCI_L2,synchronized,88.28464077506214,971,28.09312611111111
2022-03-31,SLSTR_L1,synchronized,710.1996561633423,1947,31.06778138888889
2022-03-31,SLSTR_L2,synchronized,165.98211380653083,2893,32.93219055555556
2022-03-31,SRAL_L1,synchronized,488.77437181025743,641,20.22912388888889
2022-03-31,SRAL_L2,synchronized,6.855290155857801,353,2.4275166666666665
2022-03-31,SYN_L2,synchronized,221.62360216584057,948,37.06261513888889
2022-03-31,Unknown,deleted,0.0,749,0.0
2022-04-01,OLCI_L1,synchronized,532.3738299170509,938,2.7958902777777777
2022-04-01,OLCI_L2,synchronized,85.47553784586489,945,2.787139444444444
2022-04-01,SLSTR_L1,synchronized,691.6742371944711,1899,29.7948925
2022-04-01,SLSTR_L2,synchronized,165.32685032580048,2888,32.733600555555554
2022-04-01,SRAL_L1,synchronized,488.41149128600955,652,19.564238055555556
2022-04-01,SRAL_L2,synchronized,6.76363402698189,357,2.3981547222222224
2022-04-01,SYN_L2,synchronized,244.36041851341724,1048,37.98855638888889
2022-04-01,Unknown,deleted,0.0,196,0.0
2022-04-02,OLCI_L1,synchronized,551.2290784940124,971,29.051665555555555
2022-04-02,OLCI_L2,synchronized,88.32378038764,971,29.185330555555556
2022-04-02,SLSTR_L1,synchronized,708.8404353177175,1944,30.54884388888889
2022-04-02,SLSTR_L2,synchronized,170.649520104751,2971,32.721899444444446
2022-04-02,SRAL_L1,synchronized,475.76483527291566,645,18.788335
2022-04-02,SRAL_L2,synchronized,7.445440821349621,366,2.458294722222222
2022-04-02,SYN_L2,synchronized,251.0050468100235,1057,39.563555
2022-04-02,Unknown,deleted,0.0,123,0.0
2022-04-03,OLCI_L1,synchronized,557.8614146662876,983,28.668600555555557
2022-04-03,OLCI_L2,synchronized,88.25907498411834,969,2.8615208333333335
2022-04-03,SLSTR_L1,synchronized,704.6486706975847,1936,3.45852125
2022-04-03,SLSTR_L2,synchronized,163.98242837376893,2868,31.71648652777778
2022-04-03,SRAL_L1,synchronized,488.8242143020034,644,20.37108388888889
2022-04-03,SRAL_L2,synchronized,6.797106740064919,356,2.4096947222222225
2022-04-03,SYN_L2,synchronized,257.36664977297187,1072,40.21736763888889
2022-04-03,Unknown,deleted,0.0,81,0.0
2022-04-04,OLCI_L1,synchronized,545.9721681578085,959,28.632902499999997
2022-04-04,OLCI_L2,synchronized,86.82139685750008,952,28.767459027777775
2022-04-04,SLSTR_L1,synchronized,723.3405974600464,1985,30.744733055555557
2022-04-04,SLSTR_L2,synchronized,172.69853731244802,3003,32.10301361111111
2022-04-04,SRAL_L1,synchronized,303.4858942879364,529,2.350581388888889
2022-04-04,SRAL_L2,synchronized,6.529197691939771,339,2.4343844444444445
2022-04-04,SYN_L2,synchronized,253.58118933998048,1054,37.626819999999995
2022-04-04,Unknown,deleted,0.0,447,0.0
2022-04-05,OLCI_L1,synchronized,313.81422906927764,558,24.925343055555558
2022-04-05,OLCI_L2,synchronized,50.204656444489956,539,27.057369722222223
2022-04-05,SLSTR_L1,synchronized,306.53304612636566,831,17.794574722222222
2022-04-05,SLSTR_L2,synchronized,71.19693878293037,1237,31.077225555555557
2022-04-05,SRAL_L1,synchronized,488.4742156313732,526,488.33936041666664
2022-04-05,SRAL_L2,synchronized,6.775869484059513,246,6.91200375
2022-04-05,SYN_L2,synchronized,128.0457964912057,541,38.38570916666667
2022-04-05,Unknown,deleted,0.0,682,0.0
2022-04-06,OLCI_L1,synchronized,76.50817924458534,133,3.1038852777777777
2022-04-06,OLCI_L2,synchronized,13.634707381948829,133,2.8456466666666667
2022-04-06,SLSTR_L1,synchronized,69.91256422456354,176,3.15050125
2022-04-06,SLSTR_L2,synchronized,15.905284727923572,265,17.845440833333335
2022-04-06,SRAL_L1,synchronized,280.4071557717398,234,447.6664626388889
2022-04-06,SRAL_L2,synchronized,3.451252290047705,83,26.728111388888887
2022-04-06,SYN_L2,synchronized,27.450159538537264,172,23.350000277777777
2022-04-06,Unknown,deleted,0.0,55,0.0
2022-04-07,OLCI_L1,synchronized,74.70340971834958,129,3.1195825
2022-04-07,OLCI_L2,synchronized,13.31982400920242,129,2.9892569444444446
2022-04-07,SLSTR_L1,synchronized,67.95649298001081,171,4.5723811111111115
2022-04-07,SLSTR_L2,synchronized,15.092977980151772,252,16.718768194444444
2022-04-07,SRAL_L1,synchronized,176.28747001849115,157,37.295496944444444
2022-04-07,SRAL_L2,synchronized,3.409747847355902,81,37.51027833333333
2022-04-07,SYN_L2,synchronized,19.12302860803902,128,23.103007777777776
2022-04-08,OLCI_L1,synchronized,83.73972460627556,142,9.853098194444444
2022-04-08,OLCI_L2,synchronized,14.872054427862167,141,10.258565
2022-04-08,SLSTR_L1,synchronized,72.18203559797257,181,11.809954722222223
2022-04-08,SLSTR_L2,synchronized,16.541201604530215,275,18.45022138888889
2022-04-08,SRAL_L1,synchronized,173.37606675643474,155,37.28164944444444
2022-04-08,SRAL_L2,synchronized,3.6068560695275664,86,32.96371513888889
