2022-07-07,OCN,synchronized,3.6262843385338783,323,2.1126080555555555
2022-07-07,RAW,synchronized,811.3209383375943,577,1.19365
2022-07-07,SLC,synchronized,2055.4456937210634,519,2.6090269444444445
2022-07-07,Unknown,deleted,0.0,2070,0.0
2022-07-08,GRDH,synchronized,433.2946287114173,525,2.331042777777778
2022-07-08,GRDM,synchronized,8.504413651302457,44,1.4906652777777778
2022-07-08,OCN,synchronized,3.3145011393353343,304,1.887368611111111
2022-07-08,RAW,synchronized,778.2180812107399,559,1.2616411111111112
2022-07-08,SLC,synchronized,2234.0552464108914,573,2.5074658333333333
2022-07-08,Unknown,deleted,0.0,2034,0.0
2022-07-09,GRDH,synchronized,412.75569381937385,490,2.295452083333333
2022-07-09,GRDM,synchronized,11.870973723940551,62,1.3335481944444445
2022-07-09,OCN,synchronized,3.6282370081171393,335,2.057701944444444
2022-07-09,RAW,synchronized,779.3189160581678,552,1.069805138888889
2022-07-09,SLC,synchronized,2082.3876457754523,523,2.561721388888889
2022-07-09,Unknown,deleted,0.0,2105,0.0
2022-07-10,GRDH,synchronized,147.00815210863948,185,1.6804175
2022-07-10,GRDM,synchronized,4.088879033923149,22,1.332198611111111
2022-07-10,OCN,synchronized,1.2437922582030296,112,1.5397033333333334
2022-07-10,RAW,synchronized,285.88644118141383,214,0.8042952777777778
2022-07-10,SLC,synchronized,769.2077075876296,201,1.8205055555555554
2022-07-10,Unknown,deleted,0.0,1896,0.0
2022-07-11,GRDH,synchronized,432.657694038935,529,2.6846094444444444
2022-07-11,GRDM,synchronized,10.30278067290783,56,1.391041527777778
2022-07-11,OCN,synchronized,3.5616743098944426,336,2.230197638888889
2022-07-11,RAW,synchronized,806.3173031341285,588,1.524557638888889
2022-07-11,SLC,synchronized,2173.8504406334832,569,2.861928333333333
2022-07-11,Unknown,deleted,0.0,1836,0.0
2022-07-12,GRDH,synchronized,426.10696095693856,523,2.3474252777777775
2022-07-12,GRDM,synchronized,9.886305117979646,58,1.0615780555555556
2022-07-12,OCN,synchronized,3.6845311354845762,349,2.1553555555555555
2022-07-12,RAW,synchronized,811.4717011731118,592,1.2823095833333333
2022-07-12,SLC,synchronized,2135.7046152316034,556,2.5692520833333337
2022-07-12,Unknown,deleted,0.0,2141,0.0
2022-07-13,GRDH,synchronized,459.38754300400615,550,2.3651255555555553
2022-07-13,GRDM,synchronized,9.969279173761606,52,2.282133611111111
2022-07-13,OCN,synchronized,3.577676967717707,322,2.086525138888889
2022-07-13,RAW,synchronized,834.2979159122333,587,1.4679463888888888
2022-07-13,SLC,synchronized,2326.4988043066114,589,2.6869288888888887
2022-07-13,Unknown,deleted,0.0,2104,0.0
2022-07-14,GRDH,synchronized,410.758561280556,493,2.6482969444444446
2022-07-14,GRDM,synchronized,12.102133890613914,63,1.0561588888888889
2022-07-14,OCN,synchronized,3.506453133188188,339,2.083896111111111
2022-07-14,RAW,synchronized,798.2695869412273,568,1.2969202777777777
2022-07-14,SLC,synchronized,2071.404006065801,530,2.7831897222222226
2022-07-14,Unknown,deleted,0.0,1987,0.0
2022-07-15,GRDH,synchronized,470.6533455653116,560,2.615527222222222
2022-07-15,GRDM,synchronized,8.638134876266122,45,1.6614194444444443
2022-07-15,OCN,synchronized,3.393137948587537,325,2.2371944444444445
2022-07-15,RAW,synchronized,841.3165277224034,588,1.3946541666666668
2022-07-15,SLC,synchronized,2383.83751008939,600,2.8058258333333335
2022-07-15,Unknown,deleted,0.0,2135,0.0
2022-07-16,GRDH,synchronized,432.174974469468,513,2.2811775
2022-07-16,GRDM,synchronized,15.289210308343172,79,1.538431388888889
2022-07-16,OCN,synchronized,4.050614564679563,350,1.896705138888889
2022-07-16,RAW,synchronized,829.7755540385842,592,1.1472888888888888
2022-07-16,SLC,synchronized,2211.0151546923444,558,2.503972083333333
2022-07-16,Unknown,deleted,0.0,2037,0.0
2022-07-17,GRDH,synchronized,407.15858086012304,483,2.3343188888888893
2022-07-17,GRDM,synchronized,12.00940015539527,66,1.5006230555555558
2022-07-17,OCN,synchronized,3.61224156152457,321,1.807136388888889
2022-07-17,RAW,synchronized,774.3365317592397,549,1.1917980555555556
2022-07-17,SLC,synchronized,2081.3104068674147,520,2.628778611111111
2022-07-17,Unknown,deleted,0.0,2012,0.0
2022-07-18,GRDH,synchronized,452.0452385433018,537,2.489188611111111
2022-07-18,GRDM,synchronized,10.230469193309546,54,1.8609933333333335
2022-07-18,OCN,synchronized,3.61284960526973,322,2.1278484722222224
2022-07-18,RAW,synchronized,855.431439335458,596,1.3370397222222223
2022-07-18,SLC,synchronized,2313.524069027975,578,2.707440833333333
2022-07-18,Unknown,deleted,0.0,2163,0.0
2022-07-19,GRDH,synchronized,395.84724572487175,474,2.2786975
2022-07-19,GRDM,synchronized,13.454576499760151,71,1.4682374999999999
2022-07-19,OCN,synchronized,3.7889601457864046,331,1.8897455555555556
2022-07-19,RAW,synchronized,782.4240342322737,563,1.1810866666666668
2022-07-19,SLC,synchronized,2029.1841693492606,514,2.5235245833333333
2022-07-19,Unknown,deleted,0.0,2091,0.0
2022-07-20,GRDH,synchronized,457.93533709459007,556,2.3471527777777776
2022-07-20,GRDM,synchronized,9.329672573134303,50,1.5155373611111111
2022-07-20,OCN,synchronized,3.47128005605191,318,1.96099875
2022-07-20,RAW,synchronized,821.067483894527,589,1.3396969444444444
2022-07-20,SLC,synchronized,2341.096142180264,600,2.575698611111111
2022-07-20,Unknown,deleted,0.0,2052,0.0
2022-07-21,GRDH,synchronized,422.8200692497194,520,2.3975158333333333
2022-07-21,GRDM,synchronized,13.679159535095096,73,1.2115175
2022-07-21,OCN,synchronized,3.7714854134246707,352,1.8640798611111111
2022-07-21,RAW,synchronized,813.2920878790319,589,1.1786519444444443
2022-07-21,SLC,synchronized,2138.2699618674815,557,2.602603611111111
2022-07-21,Unknown,deleted,0.0,2052,0.0
2022-07-22,GRDH,synchronized,426.9267271729186,520,2.3539402777777783
2022-07-22,GRDM,synchronized,10.903489224612713,61,1.1571675
2022-07-22,OCN,synchronized,3.580451629124582,328,1.6892959722222223
2022-07-22,RAW,synchronized,806.3777536293492,586,0.9811098611111111
2022-07-22,SLC,synchronized,2185.7600168054923,561,2.517989444444445
2022-07-22,Unknown,deleted,0.0,2110,0.0
2022-07-23,GRDH,synchronized,429.36395668331534,526,2.4830295833333333
2022-07-23,GRDM,synchronized,8.650418761186302,49,1.0591908333333333
2022-07-23,OCN,synchronized,3.167241699062288,316,1.9916102777777778
2022-07-23,RAW,synchronized,794.0832607736811,579,1.0854975
2022-07-23,SLC,synchronized,2123.4038300616667,556,2.7002031944444442
2022-07-23,Unknown,deleted,0.0,1911,0.0
2022-07-24,GRDH,synchronized,432.13869214616716,528,2.5258218055555557
2022-07-24,GRDM,synchronized,9.68292123451829,56,0.9040265277777777
2022-07-24,OCN,synchronized,3.620816715992987,337,2.1360233333333336
2022-07-24,RAW,synchronized,823.7871865639463,596,1.181808888888889
2022-07-24,SLC,synchronized,2166.9762733522803,562,2.7904437499999997
2022-07-24,Unknown,deleted,0.0,2026,0.0
2022-07-25,GRDH,synchronized,471.7090531727299,562,2.40890875
2022-07-25,GRDM,synchronized,9.233382356353104,51,1.6079180555555557
2022-07-25,OCN,synchronized,3.4515058724209666,307,1.836686111111111
2022-07-25,RAW,synchronized,838.8906166264787,594,1.4067663888888888
2022-07-25,SLC,synchronized,2387.905614598654,602,2.5435122222222217
2022-07-25,Unknown,deleted,0.0,2059,0.0
2022-07-26,GRDH,synchronized,424.3840332934633,511,2.3809497222222222
2022-07-26,GRDM,synchronized,12.46604352351278,63,0.9171788888888889
2022-07-26,OCN,synchronized,3.6803595442324877,348,2.0360081944444444
2022-07-26,RAW,synchronized,815.6845510369167,579,1.0470208333333333
2022-07-26,SLC,synchronized,2118.812992424704,543,2.548018611111111
2022-07-26,Unknown,deleted,0.0,2018,0.0
2022-07-27,GRDH,synchronized,463.06477530952543,553,2.4473247222222225
2022-07-27,GRDM,synchronized,8.672269912436604,45,1.5776941666666666
2022-07-27,OCN,synchronized,3.2764909686520696,317,2.1306972222222225
2022-07-27,RAW,synchronized,854.1813208349049,594,1.2705315277777776
2022-07-27,SLC,synchronized,2367.7203611144796,597,2.652615277777778
2022-07-27,Unknown,deleted,0.0,2006,0.0
2022-07-28,GRDH,synchronized,420.9655919391662,504,2.2943395833333335
2022-07-28,GRDM,synchronized,13.640451181679964,71,1.4713836111111112
2022-07-28,OCN,synchronized,3.7139990348368883,340,1.8290519444444444
2022-07-28,RAW,synchronized,804.5911109196022,575,1.0175208333333332
2022-07-28,SLC,synchronized,2131.491735314019,543,2.5414624999999997
2022-07-28,Unknown,deleted,0.0,2019,0.0
2022-07-29,GRDH,synchronized,411.3322508735582,486,2.313185
2022-07-29,GRDM,synchronized,11.870473051443696,65,1.327018888888889
2022-07-29,OCN,synchronized,3.4330353047698736,314,1.777839861111111
2022-07-29,RAW,synchronized,787.1050050826743,562,1.1582230555555557
2022-07-29,SLC,synchronized,2088.7526202518493,522,2.60218875
2022-07-29,Unknown,deleted,0.0,2011,0.0
2022-07-30,GRDH,synchronized,460.31240141857415,541,4.9756133333333326
2022-07-30,GRDM,synchronized,10.439548199996352,54,2.7153422222222225
2022-07-30,OCN,synchronized,3.574502905830741,306,4.017604166666667
2022-07-30,RAW,synchronized,847.1802212102339,586,4.171828472222222
2022-07-30,SLC,synchronized,2366.785126971081,585,5.215641944444445
2022-07-30,Unknown,deleted,0.0,2172,0.0
2022-07-31,GRDH,synchronized,399.0482693333179,476,2.2622108333333335
2022-07-31,GRDM,synchronized,13.700948109850287,71,1.4497241666666665
2022-07-31,OCN,synchronized,3.7336404621601105,320,1.8461818055555557
2022-07-31,RAW,synchronized,784.3809666112065,559,1.0776708333333334
2022-07-31,SLC,synchronized,2040.523093285039,514,2.5417458333333336
2022-07-31,Unknown,deleted,0.0,2138,0.0
2022-08-01,GRDH,synchronized,455.49078742414713,556,2.4493972222222222
2022-08-01,GRDM,synchronized,9.206154168583453,48,1.5201872222222224
2022-08-01,OCN,synchronized,3.5607842030003667,317,1.977553888888889
2022-08-01,RAW,synchronized,822.9006414273754,592,1.2252916666666667
2022-08-01,SLC,synchronized,2345.472236368805,604,2.660824027777778
2022-08-01,Unknown,deleted,0.0,2017,0.0
2022-08-02,GRDH,synchronized,423.091397841461,508,2.45813875
2022-08-02,GRDM,synchronized,14.713735464029014,81,1.3852972222222222
2022-08-02,OCN,synchronized,4.25565401930362,374,2.0336405555555555
2022-08-02,RAW,synchronized,821.7239949479699,589,1.02263
2022-08-02,SLC,synchronized,2165.9448068160564,550,2.6984172222222225
2022-08-02,Unknown,deleted,0.0,2138,0.0
2022-08-03,GRDH,synchronized,402.94504029583186,493,2.4435947222222225
2022-08-03,GRDM,synchronized,9.858236809261143,54,1.2419295833333335
2022-08-03,OCN,synchronized,3.3330573411658406,311,1.8573586111111111
2022-08-03,RAW,synchronized,768.7212735135108,557,1.1915152777777778
2022-08-03,SLC,synchronized,2056.4103440381587,531,2.729112777777778
2022-08-03,Unknown,deleted,0.0,2099,0.0
2022-08-04,GRDH,synchronized,459.8989142142236,561,2.4471080555555553
2022-08-04,GRDM,synchronized,8.4585942029953,47,1.127441388888889
2022-08-04,OCN,synchronized,3.3161032227799296,337,2.0500825
2022-08-04,RAW,synchronized,846.3417403176427,614,1.1454397222222221
2022-08-04,SLC,synchronized,2268.024908556603,593,2.778648611111111
2022-08-04,Unknown,deleted,0.0,1943,0.0
2022-08-05,GRDH,synchronized,420.09398603532463,515,2.321536388888889
2022-08-05,GRDM,synchronized,10.556010158732533,61,1.084703888888889
2022-08-05,OCN,synchronized,3.6712901098653674,335,1.9804291666666667
2022-08-05,RAW,synchronized,799.1771861137822,587,1.2137416666666667
2022-08-05,SLC,synchronized,2108.54247897584,549,2.6448574999999996
2022-08-05,Unknown,deleted,0.0,813,0.0
2022-08-06,GRDH,synchronized,468.6265035737306,558,2.45585875
2022-08-06,GRDM,synchronized,9.400715476833284,51,1.9283719444444445
2022-08-06,OCN,synchronized,3.392026483081281,304,1.9047758333333333
2022-08-06,RAW,synchronized,833.698083691299,590,1.4170061111111112
2022-08-06,SLC,synchronized,2363.164491666481,595,2.6612816666666665
2022-08-06,Unknown,deleted,0.0,3264,0.0
2022-08-07,GRDH,synchronized,249.1874174568802,305,2.321083888888889
2022-08-07,GRDM,synchronized,5.689449108205736,28,0.8726401388888889
2022-08-07,OCN,synchronized,2.000037331134081,190,2.1322237499999996
2022-08-07,RAW,synchronized,477.6586485719308,337,1.0075666666666665
2022-08-07,SLC,synchronized,1211.4793585259467,312,2.5390755555555553
2022-08-07,Unknown,deleted,0.0,1968,0.0
2022-08-08,GRDH,synchronized,461.54986505024135,550,2.454608888888889
2022-08-08,GRDM,synchronized,9.793859698809683,51,1.610346111111111
2022-08-08,OCN,synchronized,3.3743092734366655,321,2.1350530555555554
2022-08-08,RAW,synchronized,851.1322537884116,598,1.2666797222222224
2022-08-08,SLC,synchronized,2375.4761529434472,599,2.657555833333333
2022-08-08,Unknown,deleted,0.0,2063,0.0
2022-08-09,GRDH,synchronized,464.07727711461484,549,2.4299524999999997
2022-08-09,GRDM,synchronized,22.73541265912354,117,1.679486388888889
2022-08-09,OCN,synchronized,4.72530232463032,406,1.9875699999999998
2022-08-09,RAW,synchronized,921.1629815595224,666,1.22002375
2022-08-09,SLC,synchronized,2386.23122290615,601,2.6723391666666667
2022-08-09,Unknown,deleted,0.0,1962,0.0
2022-08-10,GRDH,synchronized,437.3088981388137,520,2.3455893055555554
2022-08-10,GRDM,synchronized,17.548529860563576,88,1.5300325
2022-08-10,OCN,synchronized,4.07081083022058,340,1.79238875
2022-08-10,RAW,synchronized,856.2731375917792,615,1.1500969444444444
2022-08-10,SLC,synchronized,2237.892770351842,560,2.5805663888888892
2022-08-10,Unknown,deleted,0.0,695,0.0
2022-08-11,GRDH,synchronized,490.5912568382919,578,2.4230495833333334
2022-08-11,GRDM,synchronized,11.942182623781264,59,2.0681325
2022-08-11,OCN,synchronized,3.4116762103512883,312,2.0001458333333333
2022-08-11,RAW,synchronized,913.2554888948798,633,1.4468466666666666
2022-08-11,SLC,synchronized,2456.5573277054355,612,2.687881527777778
2022-08-11,Unknown,deleted,0.0,2042,0.0
2022-08-12,GRDH,synchronized,441.3978665182367,530,2.4769545833333333
2022-08-12,GRDM,synchronized,18.597971197217703,94,1.6596720833333332
2022-08-12,OCN,synchronized,4.259340765886009,366,2.1059295833333334
2022-08-12,RAW,synchronized,877.9863492874429,635,1.1937575
2022-08-12,SLC,synchronized,2213.054097859189,562,2.661889027777778
2022-08-12,Unknown,deleted,0.0,2122,0.0
2022-08-13,GRDH,synchronized,483.8356665382162,587,2.3018183333333333
2022-08-13,GRDM,synchronized,16.912476710043848,86,2.000675
2022-08-13,OCN,synchronized,4.272075328044593,370,2.0776620833333332
2022-08-13,RAW,synchronized,907.5236596697941,663,1.2602547222222222
2022-08-13,SLC,synchronized,2486.49509859737,640,2.516955972222222
2022-08-13,Unknown,deleted,0.0,2051,0.0
2022-08-14,GRDH,synchronized,444.3558571804315,534,2.35905
2022-08-14,GRDM,synchronized,15.996615819633007,84,1.5319165277777778
2022-08-14,OCN,synchronized,4.29764549061656,391,1.8756244444444443
2022-08-14,RAW,synchronized,864.9419588176534,618,1.0531273611111112
2022-08-14,SLC,synchronized,2234.485301733017,570,2.6009744444444447
2022-08-14,Unknown,deleted,0.0,2053,0.0
2022-08-15,GRDH,synchronized,434.1823311857879,531,2.4187897222222223
2022-08-15,GRDM,synchronized,15.601500516757369,79,1.3248491666666669
2022-08-15,OCN,synchronized,3.7600383339449763,336,1.948322638888889
2022-08-15,RAW,synchronized,840.873269197531,617,1.186101111111111
2022-08-15,SLC,synchronized,2197.8815671857446,567,2.6843713888888887
2022-08-15,Unknown,deleted,0.0,2090,0.0
2022-08-16,GRDH,synchronized,493.591205406934,605,2.3402125
2022-08-16,GRDM,synchronized,14.422887058928609,74,1.5644272222222222
2022-08-16,OCN,synchronized,4.097836393862963,404,1.9932791666666667
2022-08-16,RAW,synchronized,934.15901406575,681,1.1253844444444445
2022-08-16,SLC,synchronized,2420.721146886237,636,2.570957638888889
2022-08-16,Unknown,deleted,0.0,2008,0.0
2022-08-17,GRDH,synchronized,468.474297628738,571,2.4288813888888887
2022-08-17,GRDM,synchronized,12.972460759803653,71,1.2759777777777779
2022-08-17,OCN,synchronized,4.049061411060393,376,2.050552638888889
2022-08-17,RAW,synchronized,895.0882806377485,654,1.171284861111111
2022-08-17,SLC,synchronized,2344.8122269315645,608,2.6941231944444444
2022-08-17,Unknown,deleted,0.0,2039,0.0
2022-08-18,GRDH,synchronized,400.292522857897,479,2.051791388888889
2022-08-18,GRDM,synchronized,9.874709439463913,48,1.6334995833333332
2022-08-18,OCN,synchronized,3.0520498966798186,285,1.7903372222222222
2022-08-18,RAW,synchronized,727.7094848230481,514,1.114202222222222
2022-08-18,SLC,synchronized,2006.1922117676586,509,2.4187572222222222
2022-08-18,Unknown,deleted,0.0,2054,0.0
2022-08-19,GRDH,synchronized,479.85143142100424,572,2.610022638888889
2022-08-19,GRDM,synchronized,18.19252303149551,88,1.6305877777777777
2022-08-19,OCN,synchronized,4.338209995999932,382,2.3308484722222222
2022-08-19,RAW,synchronized,975.5567295998335,692,1.5503073611111113
2022-08-19,SLC,synchronized,2416.7329250089824,611,2.8399558333333332
2022-08-19,Unknown,deleted,0.0,1961,0.0
2022-08-20,GRDH,synchronized,482.2076337793842,575,2.5283349999999998
2022-08-20,GRDM,synchronized,15.014357541687787,77,1.6512544444444444
2022-08-20,OCN,synchronized,3.9335851538926363,368,2.171033472222222
2022-08-20,RAW,synchronized,908.5992457233369,646,1.243052222222222
2022-08-20,SLC,synchronized,2463.9745867187157,622,2.718867638888889
2022-08-20,Unknown,deleted,0.0,2142,0.0
2022-08-21,GRDH,synchronized,420.3861909592524,498,2.3476893055555554
2022-08-21,GRDM,synchronized,20.711876350454986,106,1.780673888888889
2022-08-21,OCN,synchronized,4.365099880844355,383,2.034268888888889
2022-08-21,RAW,synchronized,836.5267612366006,605,1.0295261111111111
2022-08-21,SLC,synchronized,2164.957794677466,547,2.6262969444444444
2022-08-21,Unknown,deleted,0.0,2022,0.0
2022-08-22,GRDH,synchronized,462.46773553919047,552,2.4355605555555555
2022-08-22,GRDM,synchronized,18.322936441749334,93,1.5417566666666667
2022-08-22,OCN,synchronized,4.152758927084506,361,1.8785294444444445
2022-08-22,RAW,synchronized,922.3598378645256,664,1.372880277777778
2022-08-22,SLC,synchronized,2343.673969950527,590,2.7088311111111114
2022-08-22,Unknown,deleted,0.0,2112,0.0
2022-08-23,GRDH,synchronized,445.3249998046085,527,2.420315
2022-08-23,GRDM,synchronized,13.20722679886967,66,2.466213472222222
2022-08-23,OCN,synchronized,3.6527199586853385,313,2.1365166666666666
2022-08-23,RAW,synchronized,831.3405879056081,582,1.3302922222222222
2022-08-23,SLC,synchronized,2228.680834233761,555,2.6701425000000003
2022-08-23,Unknown,deleted,0.0,2055,0.0
2022-08-24,GRDH,synchronized,281.6737521449104,330,2.5513322222222223
2022-08-24,GRDM,synchronized,9.356223782524467,43,1.539825
2022-08-24,OCN,synchronized,2.3112965477630496,209,2.2867094444444445
2022-08-24,RAW,synchronized,556.6425410276279,388,0.9830640277777778
2022-08-24,SLC,synchronized,1439.5044861389324,360,2.821973611111111
2022-08-24,Unknown,deleted,0.0,2035,0.0
2022-08-25,GRDH,synchronized,543.1598609853536,659,4.7694833333333335
2022-08-25,GRDM,synchronized,15.29694671370089,79,3.576487777777778
2022-08-25,OCN,synchronized,4.053736397065222,384,3.5157130555555556
2022-08-25,RAW,synchronized,989.4901866409928,718,1.3873701388888888
2022-08-25,SLC,synchronized,2713.542203255929,698,4.95823
2022-08-25,Unknown,deleted,0.0,2131,0.0
2022-08-26,GRDH,synchronized,453.3634481932968,543,2.464286388888889
2022-08-26,GRDM,synchronized,18.941986741498113,99,1.6582980555555555
2022-08-26,OCN,synchronized,4.6040638610720634,410,1.9676393055555557
2022-08-26,RAW,synchronized,889.6866742679849,642,1.0339490277777776
2022-08-26,SLC,synchronized,2300.214048766531,584,2.653978055555555
2022-08-26,Unknown,deleted,0.0,2030,0.0
2022-08-27,GRDH,synchronized,458.82351373694837,560,2.4083691666666667
2022-08-27,GRDM,synchronized,15.610700128600001,80,1.30641875
2022-08-27,OCN,synchronized,3.9045846993103623,357,1.838007777777778
2022-08-27,RAW,synchronized,883.7777538830414,647,1.1908522222222222
2022-08-27,SLC,synchronized,2314.110878009349,596,2.652115972222222
2022-08-27,Unknown,deleted,0.0,2131,0.0
2022-08-28,GRDH,synchronized,462.52058089058846,570,2.41691375
2022-08-28,GRDM,synchronized,14.13674634322524,73,1.4100949999999999
2022-08-28,OCN,synchronized,3.8768602395430207,376,2.0128566666666665
2022-08-28,RAW,synchronized,876.3537900578231,646,1.207572361111111
2022-08-28,SLC,synchronized,2271.5221550241113,599,2.645335
2022-08-28,Unknown,deleted,0.0,1933,0.0
2022-08-29,GRDH,synchronized,468.03297592233866,572,2.2955670833333333
2022-08-29,GRDM,synchronized,12.951139888726175,71,1.3887002777777777
2022-08-29,OCN,synchronized,4.06293776538223,378,1.9129731944444444
2022-08-29,RAW,synchronized,894.6063950397074,654,1.2107619444444446
2022-08-29,SLC,synchronized,2342.34248146601,609,2.6202725
2022-08-29,Unknown,deleted,0.0,2041,0.0
2022-08-30,GRDH,synchronized,499.75234671030194,596,2.2650654166666664
2022-08-30,GRDM,synchronized,12.99260520003736,63,1.642655
2022-08-30,OCN,synchronized,3.7613108307123184,349,2.005091388888889
2022-08-30,RAW,synchronized,914.018862741068,643,1.4317972222222224
2022-08-30,SLC,synchronized,2493.6777402581647,632,2.523565416666667
2022-08-30,Unknown,deleted,0.0,2043,0.0
2022-08-31,GRDH,synchronized,380.15319767501205,457,2.5139580555555554
2022-08-31,GRDM,synchronized,11.10906630475074,57,1.565037777777778
2022-08-31,OCN,synchronized,3.142472689971328,306,1.8362824999999998
2022-08-31,RAW,synchronized,728.6046578679234,519,1.0782858333333334
2022-08-31,SLC,synchronized,1830.9105289829895,468,2.7963741666666664
2022-08-31,Unknown,deleted,0.0,1948,0.0
2022-09-01,GRDH,synchronized,480.00272234436125,573,2.506418611111111
2022-09-01,GRDM,synchronized,13.412642535753548,69,1.7672158333333332
2022-09-01,OCN,synchronized,3.662180353887379,351,2.1556905555555557
2022-09-01,RAW,synchronized,901.8179496061057,639,1.2801616666666669
2022-09-01,SLC,synchronized,2449.0689728213474,619,2.7045616666666668
2022-09-01,Unknown,deleted,0.0,2146,0.0
2022-09-02,GRDH,synchronized,446.5879594217986,528,2.5588098611111114
2022-09-02,GRDM,synchronized,23.34514597710222,120,1.7026375
2022-09-02,OCN,synchronized,4.613190294243395,392,2.0732115277777776
2022-09-02,RAW,synchronized,916.7073837071657,666,1.089682361111111
2022-09-02,SLC,synchronized,2300.6335669755936,578,2.6319008333333334
2022-09-02,Unknown,deleted,0.0,2027,0.0
2022-09-03,GRDH,synchronized,435.2635836591944,522,2.3988698611111112
2022-09-03,GRDM,synchronized,16.461099953390658,84,1.4842747222222221
2022-09-03,OCN,synchronized,3.954297272488475,349,1.9476636111111112
2022-09-03,RAW,synchronized,849.1604837672785,611,1.1449036111111113
2022-09-03,SLC,synchronized,2214.7096439525485,559,2.6390291666666665
2022-09-03,Unknown,deleted,0.0,2004,0.0
2022-09-04,GRDH,synchronized,489.384369995445,579,2.5229133333333333
2022-09-04,GRDM,synchronized,13.849375189282,71,2.256976388888889
2022-09-04,OCN,synchronized,3.97045049443841,349,2.192639166666667
2022-09-04,RAW,synchronized,924.4197155991569,647,1.3053722222222222
2022-09-04,SLC,synchronized,2489.6247891057283,621,2.720701666666667
2022-09-04,Unknown,deleted,0.0,2109,0.0
2022-09-05,GRDH,synchronized,444.49906181078404,528,2.3053208333333335
2022-09-05,GRDM,synchronized,16.078053494915366,81,1.8921258333333335
2022-09-05,OCN,synchronized,3.876067248173058,341,2.1397730555555556
2022-09-05,RAW,synchronized,868.5215827804059,623,1.0997686111111111
2022-09-05,SLC,synchronized,2202.847327383235,555,2.598938611111111
2022-09-05,Unknown,deleted,0.0,2096,0.0
2022-09-06,GRDH,synchronized,461.37816100008786,562,2.4090590277777775
2022-09-06,GRDM,synchronized,15.329086571000516,78,1.8704005555555554
2022-09-06,OCN,synchronized,4.00395446550101,353,2.0443249999999997
2022-09-06,RAW,synchronized,852.7649313630536,625,1.2605616666666666
2022-09-06,SLC,synchronized,2352.7659577485174,607,2.7210949999999996
2022-09-06,Unknown,deleted,0.0,2099,0.0
2022-09-07,GRDH,synchronized,480.25764310825616,578,2.732289166666667
2022-09-07,GRDM,synchronized,18.649132339283824,97,1.7373594444444445
2022-09-07,OCN,synchronized,4.509761822409928,419,2.1586891666666665
2022-09-07,RAW,synchronized,941.2453071838245,675,1.2802319444444445
2022-09-07,SLC,synchronized,2407.205451942049,615,2.9513583333333333
2022-09-07,Unknown,deleted,0.0,1158,0.0
2022-09-08,GRDH,synchronized,450.2068330058828,552,2.6474397222222223
2022-09-08,GRDM,synchronized,14.414381354115903,71,1.3074766666666666
2022-09-08,OCN,synchronized,3.6660229228436947,347,2.1514788888888887
2022-09-08,RAW,synchronized,865.6289415387437,627,1.2029383333333334
2022-09-08,SLC,synchronized,2264.9849799172953,586,2.8453731944444445
2022-09-08,Unknown,deleted,0.0,2139,0.0
2022-09-09,GRDH,synchronized,322.77497575152665,392,2.4615668055555555
2022-09-09,GRDM,synchronized,9.496536980383098,48,1.7770009722222224
2022-09-09,OCN,synchronized,2.709774169139564,268,2.1707586111111112
2022-09-09,RAW,synchronized,603.2180721061304,436,1.0100793055555557
2022-09-09,SLC,synchronized,1575.5752343973145,410,2.758172083333333
2022-09-09,Unknown,deleted,0.0,2237,0.0
2022-09-11,GRDH,synchronized,502.810121063143,598,2.352252083333333
2022-09-11,GRDM,synchronized,12.501784830354154,60,1.708568472222222
2022-09-11,OCN,synchronized,3.630671124905348,339,1.9410833333333333
2022-09-11,RAW,synchronized,927.2588319228962,650,1.4410956944444444
2022-09-11,SLC,synchronized,2499.9949644729495,632,2.5777637500000004
2022-09-11,Unknown,deleted,0.0,2168,0.0
2022-09-12,GRDH,synchronized,448.8959885435179,543,2.491381111111111
2022-09-12,GRDM,synchronized,15.91324611287564,77,1.526771111111111
2022-09-12,OCN,synchronized,3.9687992371618748,372,2.067839583333333
2022-09-12,RAW,synchronized,876.5200434057042,625,1.1811924999999999
2022-09-12,SLC,synchronized,2230.2373034758493,570,2.706568888888889
2022-09-12,Unknown,deleted,0.0,2180,0.0
2022-09-13,GRDH,synchronized,479.54628407768905,572,2.7873105555555555
2022-09-13,GRDM,synchronized,15.144874013029039,77,1.7285050000000002
2022-09-13,OCN,synchronized,3.9077516458928585,364,2.359027916666667
2022-09-13,RAW,synchronized,908.6502028079703,646,1.403168888888889
2022-09-13,SLC,synchronized,2465.6925076739863,622,3.0815819444444443
2022-09-13,Unknown,deleted,0.0,2400,0.0
2022-09-10,GRDH,synchronized,463.60330515820533,567,2.5206672222222224
2022-09-10,GRDM,synchronized,14.106047145090997,79,1.2938177777777777
2022-09-10,OCN,synchronized,3.983389090746641,373,2.1132505555555556
2022-09-10,RAW,synchronized,894.0943111898378,657,1.2002277777777777
2022-09-10,SLC,synchronized,2309.4667216176167,602,2.684955138888889
2022-09-10,Unknown,deleted,0.0,2228,0.0
2022-09-14,GRDH,synchronized,463.8315454740077,548,2.531927083333333
2022-09-14,GRDM,synchronized,23.31565238814801,120,1.755393888888889
2022-09-14,OCN,synchronized,4.710544470697641,405,2.0990941666666667
