2022-12-06,OFFL_L2,synchronized,13.958619148470461,33,190.5953422222222
2022-12-06,Unknown,deleted,0.0,1854,0.0
2022-12-06,Unknown,synchronized,1585.6474147550762,8297,26090.378966944445
2022-12-07,NRTI_L2,synchronized,52.0370869981125,1403,11.827218611111112
2022-12-07,OFFL_L1B,synchronized,285.31209590658545,108,14.922421250000001
2022-12-07,OFFL_L2,synchronized,95.82694806158543,272,192.81710736111108
2022-12-07,Unknown,deleted,0.0,1970,0.0
2022-12-07,Unknown,synchronized,1599.6002508020028,7731,12550.792699027777
2022-12-08,NRTI_L2,synchronized,42.02633351832628,1101,13.378689166666668
2022-12-08,OFFL_L1B,synchronized,219.29645421542227,80,16.618738611111112
2022-12-08,OFFL_L2,synchronized,40.08794827479869,90,192.37869083333334
2022-12-08,Unknown,deleted,0.0,1901,0.0
2022-12-08,Unknown,synchronized,1793.918418993242,6967,34376.15555805556
2022-12-09,NRTI_L2,synchronized,97.28580632060766,2582,15.893164166666667
2022-12-09,OFFL_L1B,synchronized,477.2130666943267,180,19.172330277777778
2022-12-09,OFFL_L2,synchronized,79.2094308771193,205,192.41399472222224
2022-12-09,Unknown,deleted,0.0,3139,0.0
2022-12-09,Unknown,synchronized,3104.5114190643653,10277,19162.37436263889
2022-12-10,NRTI_L2,synchronized,64.86179394926876,1748,1.1556158333333335
2022-12-10,OFFL_L1B,synchronized,348.3774644518271,130,4.394460416666667
2022-12-10,OFFL_L2,synchronized,119.52243057545274,331,182.1700477777778
2022-12-10,Unknown,deleted,0.0,1974,0.0
2022-12-10,Unknown,synchronized,935.443269148469,3005,23130.485200972224
2022-12-11,NRTI_L2,synchronized,62.57099243719131,1650,1.0869297222222223
2022-12-11,OFFL_L1B,synchronized,304.40677662659436,114,4.277660277777779
2022-12-11,OFFL_L2,synchronized,71.58900409284979,194,172.9395461111111
2022-12-11,Unknown,deleted,0.0,1911,0.0
2022-12-11,Unknown,synchronized,9.595787857659161,6,
2022-12-12,NRTI_L2,synchronized,59.84738607145846,1586,1.0878243055555554
2022-12-12,OFFL_L1B,synchronized,323.9294445766136,122,4.461815277777777
2022-12-12,OFFL_L2,synchronized,75.86397791560739,201,170.2759822222222
2022-12-12,Unknown,deleted,0.0,1894,0.0
2022-12-12,Unknown,synchronized,818.221289194189,1746,23093.87049861111
2022-12-13,NRTI_L2,synchronized,51.58822703361511,1387,1.1212416666666667
2022-12-13,OFFL_L1B,synchronized,238.68203915283084,90,4.535501944444444
2022-12-13,OFFL_L2,synchronized,71.44218077510595,193,167.57300805555556
2022-12-13,Unknown,deleted,0.0,1827,0.0
2022-12-13,Unknown,synchronized,1733.8595492988825,4111,16368.483978333332
2022-12-14,NRTI_L2,synchronized,57.77914001606405,1505,1.1049638888888889
2022-12-14,OFFL_L1B,synchronized,194.78711987286806,74,4.673176944444444
2022-12-14,OFFL_L2,synchronized,71.58978075906634,187,167.2082413888889
2022-12-14,Unknown,deleted,0.0,2043,0.0
2022-12-14,Unknown,synchronized,2001.3979889042675,4327,9839.764637777778
2022-12-15,NRTI_L2,synchronized,21.972819834947586,585,1.0756930555555555
2022-12-15,OFFL_L1B,synchronized,131.61509053502232,48,4.336045555555556
2022-12-15,OFFL_L2,synchronized,0.0010096365585923195,1,206.08916972222224
2022-12-15,Unknown,deleted,0.0,1934,0.0
2022-12-15,Unknown,synchronized,648.321694906801,1540,29462.666185277776
2022-12-18,NRTI_L2,synchronized,182.58515748102218,4872,22.400858333333332
2022-12-18,OFFL_L1B,synchronized,954.5702248485759,356,24.915332777777778
2022-12-18,OFFL_L2,synchronized,221.49613508209586,586,187.2168301388889
2022-12-18,Unknown,deleted,0.0,1170,0.0
2022-12-18,Unknown,synchronized,247.44929025880992,633,32199.894160555556
2022-12-18,NRTI_L2,synchronized,182.58515748102218,4872,22.400858333333332
2022-12-18,OFFL_L1B,synchronized,954.5702248485759,356,24.915332777777778
2022-12-18,OFFL_L2,synchronized,221.49613508209586,586,187.2168301388889
2022-12-18,Unknown,deleted,0.0,1170,0.0
2022-12-18,Unknown,synchronized,247.44929025880992,633,32199.894160555556
2022-12-18,NRTI_L2,synchronized,182.58515748102218,4872,22.400858333333332
2022-12-18,OFFL_L1B,synchronized,954.5702248485759,356,24.915332777777778
2022-12-18,OFFL_L2,synchronized,221.49613508209586,586,187.2168301388889
2022-12-18,Unknown,deleted,0.0,1170,0.0
2022-12-18,Unknown,synchronized,247.44929025880992,633,32199.894160555556
2022-12-19,NRTI_L2,synchronized,60.0227522328496,1604,1.1153013888888887
2022-12-19,OFFL_L1B,synchronized,304.4200302166864,112,4.447278888888889
2022-12-19,OFFL_L2,synchronized,70.68073303252459,190,165.64948805555557
2022-12-19,Unknown,deleted,0.0,1444,0.0
2022-12-19,Unknown,synchronized,897.2399353636429,4571,10176.524992499999
2022-12-19,NRTI_L2,synchronized,60.0227522328496,1604,1.1153013888888887
2022-12-19,OFFL_L1B,synchronized,304.4200302166864,112,4.447278888888889
2022-12-19,OFFL_L2,synchronized,70.68073303252459,190,165.64948805555557
2022-12-19,Unknown,deleted,0.0,1444,0.0
2022-12-19,Unknown,synchronized,897.2399353636429,4571,10176.524992499999
2022-12-20,NRTI_L2,synchronized,59.838928965851665,1605,1.687038611111111
2022-12-20,OFFL_L1B,synchronized,304.506067102775,114,4.810705277777778
2022-12-20,OFFL_L2,synchronized,67.2466369709,173,160.05234555555555
2022-12-20,Unknown,deleted,0.0,2796,0.0
2022-12-20,Unknown,synchronized,1792.715913651511,10060,30184.960339305555
2022-12-22,NRTI_L2,synchronized,61.8451836546883,1636,1.0400933333333333
2022-12-22,OFFL_L1B,synchronized,304.39459709916264,114,4.36869875
2022-12-22,OFFL_L2,synchronized,75.75981126632541,219,160.48174666666665
2022-12-22,Unknown,deleted,0.0,16,0.0
2022-12-22,Unknown,synchronized,17.592277749441564,11,
2022-12-22,NRTI_L2,synchronized,61.8451836546883,1636,1.0400933333333333
2022-12-22,OFFL_L1B,synchronized,304.39459709916264,114,4.36869875
2022-12-22,OFFL_L2,synchronized,75.75981126632541,219,160.48174666666665
2022-12-22,Unknown,deleted,0.0,16,0.0
2022-12-22,Unknown,synchronized,17.592277749441564,11,
2022-12-23,NRTI_L2,synchronized,59.45804525259882,1598,1.0713819444444446
2022-12-23,OFFL_L1B,synchronized,322.73152271285653,121,4.355578055555555
2022-12-23,OFFL_L2,synchronized,71.11138806398958,190,158.2267147222222
2022-12-23,Unknown,deleted,0.0,9,0.0
2022-12-23,Unknown,synchronized,9.595787857659161,6,
2022-12-24,NRTI_L2,synchronized,59.52560327295214,1595,1.0864166666666666
2022-12-24,OFFL_L1B,synchronized,307.82738560065627,115,4.321601111111111
2022-12-24,OFFL_L2,synchronized,110.34883154835552,294,154.15811805555558
2022-12-24,Unknown,deleted,0.0,2813,0.0
2022-12-24,Unknown,synchronized,9.595787857659161,6,
2022-12-25,NRTI_L2,synchronized,59.240260855294764,1575,1.8133705555555555
2022-12-25,OFFL_L1B,synchronized,301.7739227404818,114,5.221930277777778
2022-12-25,OFFL_L2,synchronized,105.79817340802401,283,145.57061194444444
2022-12-25,Unknown,deleted,0.0,6324,0.0
2022-12-25,Unknown,synchronized,9.595787857659161,6,
2022-12-26,NRTI_L2,synchronized,60.11201625224203,1619,1.0891736111111112
2022-12-26,OFFL_L1B,synchronized,301.74637300148606,114,4.3411212500000005
2022-12-26,OFFL_L2,synchronized,114.02691294718534,288,128.60723097222223
2022-12-26,Unknown,deleted,0.0,1927,0.0
2022-12-26,Unknown,synchronized,9.595787857659161,6,
2022-12-27,NRTI_L2,synchronized,62.1365881357342,1660,1.0882345833333333
2022-12-27,OFFL_L1B,synchronized,304.201692443341,114,4.2009558333333334
2022-12-27,OFFL_L2,synchronized,70.3143756268546,184,115.5448661111111
2022-12-27,Unknown,deleted,0.0,1881,0.0
2022-12-27,Unknown,synchronized,9.595787857659161,6,
2022-12-29,NRTI_L2,synchronized,59.72740001510829,1588,1.0889322222222222
2022-12-29,OFFL_L1B,synchronized,309.86908034421504,116,4.216055833333334
2022-12-29,OFFL_L2,synchronized,73.38362457416952,191,102.11313166666666
2022-12-29,Unknown,deleted,0.0,1980,0.0
2022-12-29,Unknown,synchronized,9.595787857659161,6,
2022-12-30,NRTI_L2,synchronized,59.5642601037398,1585,1.0752152777777777
2022-12-30,OFFL_L1B,synchronized,304.3680818490684,114,4.1765573611111115
2022-12-30,OFFL_L2,synchronized,73.28135436307639,195,95.63710250000001
2022-12-30,Unknown,deleted,0.0,1901,0.0
2022-12-30,Unknown,synchronized,9.595787857659161,6,
2022-12-31,NRTI_L2,synchronized,59.98574513103813,1608,1.0875645833333334
2022-12-31,OFFL_L1B,synchronized,302.01559122279286,114,4.065724027777778
2022-12-31,OFFL_L2,synchronized,69.16953170672059,183,92.49745666666666
2022-12-31,Unknown,deleted,0.0,1933,0.0
2022-12-31,Unknown,synchronized,9.595787857659161,6,
2023-01-01,NRTI_L2,synchronized,61.625023540109396,1642,1.0836172222222222
2023-01-01,OFFL_L1B,synchronized,304.4950891835615,114,4.0927325
2023-01-01,OFFL_L2,synchronized,126.88371304702014,340,85.03985861111111
2023-01-01,Unknown,deleted,0.0,1913,0.0
2023-01-01,Unknown,synchronized,9.595787857659161,6,
2023-01-02,NRTI_L2,synchronized,61.21724584046751,1631,1.0878133333333333
2023-01-02,OFFL_L1B,synchronized,310.31861276272684,116,4.05308625
2023-01-02,OFFL_L2,synchronized,73.73789966944605,195,71.97606416666667
2023-01-02,Unknown,deleted,0.0,1936,0.0
2023-01-02,Unknown,synchronized,9.595787857659161,6,
2023-01-04,NRTI_L2,synchronized,59.983411733061075,1602,1.10005
2023-01-04,OFFL_L1B,synchronized,304.44828071724623,114,4.23460625
2023-01-04,OFFL_L2,synchronized,76.71155019011348,204,40.49452597222222
2023-01-04,Unknown,deleted,0.0,1893,0.0
2023-01-04,Unknown,synchronized,9.595787857659161,6,
2023-01-05,NRTI_L2,synchronized,59.57458667922765,1594,1.0867270833333333
2023-01-05,OFFL_L1B,synchronized,304.3684757715091,114,4.1620212500000004
2023-01-05,OFFL_L2,synchronized,68.07902041077614,181,39.84303944444445
2023-01-05,Unknown,deleted,0.0,6094,0.0
2023-01-05,Unknown,synchronized,9.595787857659161,6,
2023-01-06,NRTI_L2,synchronized,60.217767094261944,1610,1.0995705555555557
2023-01-06,OFFL_L1B,synchronized,306.65668067522347,112,4.051619305555556
2023-01-06,OFFL_L2,synchronized,74.61845852807164,196,40.29423791666666
2023-01-06,Unknown,deleted,0.0,9589,0.0
2023-01-06,Unknown,synchronized,9.595787857659161,6,
2023-01-07,NRTI_L2,synchronized,62.73478430882096,1665,1.0743583333333333
2023-01-07,OFFL_L1B,synchronized,301.8650851184502,114,4.233391666666667
2023-01-07,OFFL_L2,synchronized,70.90113590378314,186,40.09159416666667
2023-01-07,Unknown,deleted,0.0,9546,0.0
2023-01-07,Unknown,synchronized,9.595787857659161,6,
2023-01-08,NRTI_L2,synchronized,59.75040944479406,1598,1.0677334722222223
2023-01-08,OFFL_L1B,synchronized,323.9563592961058,122,4.288236527777778
2023-01-08,OFFL_L2,synchronized,69.76548685505986,185,40.061840277777776
2023-01-08,Unknown,deleted,0.0,8269,0.0
2023-01-08,Unknown,synchronized,9.595787857659161,6,
2023-01-09,NRTI_L2,synchronized,59.60569919552654,1597,1.083958888888889
2023-01-09,OFFL_L1B,synchronized,304.50474323052913,114,4.103852916666667
2023-01-09,OFFL_L2,synchronized,71.08203121926636,186,40.069127916666666
2023-01-09,Unknown,deleted,0.0,13100,0.0
2023-01-09,Unknown,synchronized,9.595787857659161,6,
2023-01-10,NRTI_L2,synchronized,59.354451212100685,1585,1.0852291666666667
2023-01-10,OFFL_L1B,synchronized,304.4710324173793,114,4.228677638888889
2023-01-10,OFFL_L2,synchronized,70.26736809592694,186,39.95037333333333
2023-01-10,Unknown,deleted,0.0,5377,0.0
2023-01-10,Unknown,synchronized,7.996489891782403,5,
2023-01-11,NRTI_L2,synchronized,60.25839463155717,1630,1.0957380555555556
2023-01-11,OFFL_L1B,synchronized,285.07091846875846,104,4.019815
2023-01-11,OFFL_L2,synchronized,68.94014170579612,185,40.06880916666666
2023-01-11,Unknown,deleted,0.0,1989,0.0
2023-01-11,Unknown,synchronized,11.19508582353592,7,
